Datetime,Close,High,Low,Open,Volume
2026-06-23 04:15:00+01:00,199.7790069580078,199.77999877929688,199.65199279785156,199.7259979248047,0
2026-06-23 04:30:00+01:00,199.74600219726562,199.781005859375,199.7050018310547,199.7790069580078,0
2026-06-23 04:45:00+01:00,199.8000030517578,199.81399536132812,199.70199584960938,199.73300170898438,0
2026-06-23 05:00:00+01:00,199.8040008544922,199.83399963378906,199.7779998779297,199.78900146484375,0
2026-06-23 05:15:00+01:00,199.75100708007812,199.81100463867188,199.72500610351562,199.80599975585938,0
2026-06-23 05:30:00+01:00,199.77200317382812,199.7729949951172,199.7100067138672,199.73399353027344,0
2026-06-23 05:45:00+01:00,199.70399475097656,199.7760009765625,199.67599487304688,199.76199340820312,0
2026-06-23 06:00:00+01:00,199.7010040283203,199.7530059814453,199.6750030517578,199.6909942626953,0
2026-06-23 06:15:00+01:00,199.73899841308594,199.7469940185547,199.6840057373047,199.7050018310547,0
2026-06-23 06:30:00+01:00,199.7969970703125,199.8249969482422,199.71600341796875,199.74600219726562,0
2026-06-23 06:45:00+01:00,199.8249969482422,199.87899780273438,199.74400329589844,199.79600524902344,0
2026-06-23 07:00:00+01:00,199.83799743652344,199.85899353027344,199.79400634765625,199.8260040283203,0
2026-06-23 07:15:00+01:00,199.96200561523438,200.0399932861328,199.79800415039062,199.83099365234375,0
2026-06-23 07:30:00+01:00,199.88099670410156,200.01600646972656,199.86099243164062,199.95700073242188,0
2026-06-23 07:45:00+01:00,199.78500366210938,199.8769989013672,199.78199768066406,199.8719940185547,0
2026-06-23 08:00:00+01:00,199.9029998779297,199.9250030517578,199.49899291992188,199.7899932861328,0
2026-06-23 08:15:00+01:00,199.8350067138672,199.9250030517578,199.73500061035156,199.8800048828125,0
2026-06-23 08:30:00+01:00,199.66700744628906,199.8520050048828,199.64300537109375,199.8350067138672,0
2026-06-23 08:45:00+01:00,199.51600646972656,199.7100067138672,199.47999572753906,199.66799926757812,0
2026-06-23 09:00:00+01:00,199.42999267578125,199.53599548339844,199.2830047607422,199.5260009765625,0
2026-06-23 09:15:00+01:00,199.38800048828125,199.45599365234375,199.30599975585938,199.43099975585938,0
2026-06-23 09:30:00+01:00,199.31700134277344,199.3990020751953,199.28199768066406,199.38400268554688,0
2026-06-23 09:45:00+01:00,199.34300231933594,199.3719940185547,199.2570037841797,199.3070068359375,0
2026-06-23 10:00:00+01:00,199.2259979248047,199.37899780273438,199.1649932861328,199.33299255371094,0
2026-06-23 10:15:00+01:00,199.26699829101562,199.30599975585938,199.20700073242188,199.218994140625,0
2026-06-23 10:30:00+01:00,199.2830047607422,199.3070068359375,199.21800231933594,199.26699829101562,0
2026-06-23 10:45:00+01:00,199.2760009765625,199.33200073242188,199.23399353027344,199.27499389648438,0
2026-06-23 11:00:00+01:00,199.23300170898438,199.33099365234375,199.1929931640625,199.26600646972656,0
2026-06-23 11:15:00+01:00,199.21299743652344,199.27000427246094,199.1649932861328,199.22500610351562,0
2026-06-23 11:30:00+01:00,199.3040008544922,199.32000732421875,199.17599487304688,199.1959991455078,0
2026-06-23 11:45:00+01:00,199.29400634765625,199.3459930419922,199.2030029296875,199.30999755859375,0
2026-06-23 12:00:00+01:00,199.4499969482422,199.4550018310547,199.27000427246094,199.3000030517578,0
2026-06-23 12:15:00+01:00,199.46600341796875,199.48699951171875,199.39700317382812,199.4409942626953,0
2026-06-23 12:30:00+01:00,199.5800018310547,199.58399963378906,199.41299438476562,199.46499633789062,0
2026-06-23 12:45:00+01:00,199.43800354003906,199.6009979248047,199.41200256347656,199.5780029296875,0
2026-06-23 13:00:00+01:00,199.44000244140625,199.54100036621094,199.41200256347656,199.43299865722656,0
2026-06-23 13:15:00+01:00,199.3800048828125,199.48399353027344,199.3509979248047,199.42999267578125,0
2026-06-23 13:30:00+01:00,199.50799560546875,199.5749969482422,199.36500549316406,199.37100219726562,0
2026-06-23 13:45:00+01:00,199.60800170898438,199.6580047607422,199.50399780273438,199.51699829101562,0
2026-06-23 14:00:00+01:00,199.54100036621094,199.69200134277344,199.52699279785156,199.6320037841797,0
2026-06-23 14:15:00+01:00,199.65699768066406,199.70599365234375,199.50599670410156,199.5330047607422,0
2026-06-23 14:30:00+01:00,199.843994140625,199.9759979248047,199.62399291992188,199.656005859375,0
2026-06-23 14:45:00+01:00,199.72799682617188,199.91600036621094,199.71099853515625,199.85800170898438,0
2026-06-23 15:00:00+01:00,199.56300354003906,199.76100158691406,199.5330047607422,199.72300720214844,0
2026-06-23 15:15:00+01:00,199.51800537109375,199.57400512695312,199.3990020751953,199.5469970703125,0
2026-06-23 15:30:00+01:00,199.4709930419922,199.52000427246094,199.35299682617188,199.50100708007812,0
2026-06-23 15:45:00+01:00,199.51300048828125,199.56100463867188,199.4290008544922,199.4709930419922,0
2026-06-23 16:00:00+01:00,199.62899780273438,199.64999389648438,199.4810028076172,199.51300048828125,0
2026-06-23 16:15:00+01:00,199.55499267578125,199.68699645996094,199.54600524902344,199.6230010986328,0
2026-06-23 16:30:00+01:00,199.427001953125,199.58099365234375,199.41799926757812,199.54600524902344,0
2026-06-23 16:45:00+01:00,199.49200439453125,199.50599670410156,199.40899658203125,199.41900634765625,0
2026-06-23 17:00:00+01:00,199.48399353027344,199.5240020751953,199.4199981689453,199.49899291992188,0
2026-06-23 17:15:00+01:00,199.49099731445312,199.5590057373047,199.4600067138672,199.48300170898438,0
2026-06-23 17:30:00+01:00,199.49099731445312,199.50100708007812,199.4219970703125,199.47900390625,0
2026-06-23 17:45:00+01:00,199.43299865722656,199.5,199.41200256347656,199.48500061035156,0
2026-06-23 18:00:00+01:00,199.44500732421875,199.46099853515625,199.3679962158203,199.43600463867188,0
2026-06-23 18:15:00+01:00,199.4040069580078,199.46400451660156,199.3990020751953,199.43099975585938,0
2026-06-23 18:30:00+01:00,199.4029998779297,199.4409942626953,199.38699340820312,199.41099548339844,0
2026-06-23 18:45:00+01:00,199.38699340820312,199.41700744628906,199.35699462890625,199.4010009765625,0
2026-06-23 19:00:00+01:00,199.41099548339844,199.42999267578125,199.37100219726562,199.375,0
2026-06-23 19:15:00+01:00,199.36900329589844,199.4340057373047,199.35400390625,199.41099548339844,0
2026-06-23 19:30:00+01:00,199.32400512695312,199.4010009765625,199.2949981689453,199.3520050048828,0
2026-06-23 19:45:00+01:00,199.4550018310547,199.46299743652344,199.29400634765625,199.32899475097656,0
2026-06-23 20:00:00+01:00,199.53700256347656,199.5570068359375,199.43499755859375,199.45899963378906,0
2026-06-23 20:15:00+01:00,199.5050048828125,199.5540008544922,199.48599243164062,199.54800415039062,0
2026-06-23 20:30:00+01:00,199.4600067138672,199.50900268554688,199.43299865722656,199.4969940185547,0
2026-06-23 20:45:00+01:00,199.4810028076172,199.53399658203125,199.44400024414062,199.4669952392578,0
2026-06-23 21:00:00+01:00,199.52000427246094,199.5489959716797,199.46400451660156,199.4669952392578,0
2026-06-23 21:15:00+01:00,199.49899291992188,199.53900146484375,199.4759979248047,199.5189971923828,0
2026-06-23 21:30:00+01:00,199.53199768066406,199.54100036621094,199.4810028076172,199.4980010986328,0
2026-06-23 21:45:00+01:00,199.51400756835938,199.60699462890625,199.5,199.51699829101562,0
2026-06-23 22:00:00+01:00,199.50399780273438,199.50399780273438,199.38099670410156,199.39599609375,0
2026-06-23 22:15:00+01:00,199.46499633789062,199.47500610351562,199.3979949951172,199.447998046875,0
2026-06-23 22:30:00+01:00,199.43800354003906,199.49099731445312,199.43800354003906,199.48699951171875,0
2026-06-23 22:45:00+01:00,199.44900512695312,199.55499267578125,199.44900512695312,199.53900146484375,0
2026-06-23 23:00:00+01:00,199.51100158691406,199.55599975585938,199.47500610351562,199.49600219726562,0
2026-06-23 23:15:00+01:00,199.5500030517578,199.5709991455078,199.47999572753906,199.51100158691406,0
2026-06-23 23:30:00+01:00,199.572998046875,199.59300231933594,199.52099609375,199.55099487304688,0
2026-06-23 23:45:00+01:00,199.59800720214844,199.61599731445312,199.56500244140625,199.5679931640625,0
2026-06-24 00:00:00+01:00,199.55999755859375,199.5989990234375,199.51800537109375,199.5989990234375,0
2026-06-24 00:15:00+01:00,199.50399780273438,199.58099365234375,199.49899291992188,199.53599548339844,0
2026-06-24 00:30:00+01:00,199.51499938964844,199.54200744628906,199.47799682617188,199.50100708007812,0
2026-06-24 00:45:00+01:00,199.5449981689453,199.61199951171875,199.51300048828125,199.51499938964844,0
2026-06-24 01:00:00+01:00,199.46200561523438,199.56199645996094,199.4340057373047,199.54800415039062,0
2026-06-24 01:15:00+01:00,199.41299438476562,199.47900390625,199.35499572753906,199.4459991455078,0
2026-06-24 01:30:00+01:00,199.4530029296875,199.46800231933594,199.38499450683594,199.41799926757812,0
2026-06-24 01:45:00+01:00,199.5050048828125,199.56399536132812,199.4290008544922,199.43800354003906,0
2026-06-24 02:00:00+01:00,199.447998046875,199.5279998779297,199.38600158691406,199.51699829101562,0
2026-06-24 02:15:00+01:00,199.41299438476562,199.4550018310547,199.35800170898438,199.4320068359375,0
2026-06-24 02:30:00+01:00,199.4510040283203,199.48899841308594,199.39700317382812,199.41799926757812,0
2026-06-24 02:45:00+01:00,199.51499938964844,199.5229949951172,199.4250030517578,199.46499633789062,0
2026-06-24 03:00:00+01:00,199.51400756835938,199.5290069580078,199.4720001220703,199.49899291992188,0
2026-06-24 03:15:00+01:00,199.46800231933594,199.51699829101562,199.42999267578125,199.51699829101562,0
2026-06-24 03:30:00+01:00,199.44000244140625,199.48899841308594,199.4149932861328,199.45799255371094,0
2026-06-24 03:45:00+01:00,199.30299377441406,199.4409942626953,199.29600524902344,199.42799377441406,0
2026-06-24 04:00:00+01:00,199.2689971923828,199.343994140625,199.1820068359375,199.31700134277344,0
2026-06-24 04:15:00+01:00,199.2519989013672,199.2779998779297,199.19400024414062,199.25100708007812,0
2026-06-24 04:30:00+01:00,199.39599609375,199.41200256347656,199.22900390625,199.26300048828125,0
2026-06-24 04:45:00+01:00,199.35299682617188,199.41000366210938,199.34800720214844,199.38499450683594,0
2026-06-24 05:00:00+01:00,199.31700134277344,199.3769989013672,199.2519989013672,199.36700439453125,0
2026-06-24 05:15:00+01:00,199.36199951171875,199.41400146484375,199.31399536132812,199.33399963378906,0
2026-06-24 05:30:00+01:00,199.2899932861328,199.37100219726562,199.28500366210938,199.36399841308594,0
2026-06-24 05:45:00+01:00,199.2449951171875,199.30999755859375,199.21400451660156,199.3000030517578,0
2026-06-24 06:00:00+01:00,199.25900268554688,199.30599975585938,199.19400024414062,199.23500061035156,0
2026-06-24 06:15:00+01:00,199.3040008544922,199.3489990234375,199.24899291992188,199.26800537109375,0
2026-06-24 06:30:00+01:00,199.2429962158203,199.3300018310547,199.24000549316406,199.3040008544922,0
2026-06-24 06:45:00+01:00,199.27099609375,199.31300354003906,199.2310028076172,199.2449951171875,0
2026-06-24 07:00:00+01:00,199.38600158691406,199.41600036621094,199.2689971923828,199.28500366210938,0
2026-06-24 07:15:00+01:00,199.23699951171875,199.38600158691406,199.2220001220703,199.37100219726562,0
2026-06-24 07:30:00+01:00,199.29100036621094,199.30999755859375,199.15499877929688,199.23599243164062,0
2026-06-24 07:45:00+01:00,199.2209930419922,199.3090057373047,199.20799255371094,199.2790069580078,0
2026-06-24 08:00:00+01:00,199.2570037841797,199.30099487304688,199.1439971923828,199.2220001220703,0
2026-06-24 08:15:00+01:00,199.27000427246094,199.2899932861328,199.2050018310547,199.24400329589844,0
2026-06-24 08:30:00+01:00,199.2209930419922,199.31700134277344,199.16400146484375,199.2550048828125,0
2026-06-24 08:45:00+01:00,199.2209930419922,199.29400634765625,199.18299865722656,199.21099853515625,0
2026-06-24 09:00:00+01:00,199.11199951171875,199.23899841308594,199.10699462890625,199.21499633789062,0
2026-06-24 09:15:00+01:00,199.2429962158203,199.2480010986328,199.052001953125,199.11199951171875,0
2026-06-24 09:30:00+01:00,199.2550048828125,199.28500366210938,199.08599853515625,199.23699951171875,0
2026-06-24 09:45:00+01:00,199.3000030517578,199.33900451660156,199.218994140625,199.2469940185547,0
2026-06-24 10:00:00+01:00,199.29600524902344,199.34300231933594,199.17999267578125,199.3000030517578,0
2026-06-24 10:15:00+01:00,199.1479949951172,199.32899475097656,199.11900329589844,199.30499267578125,0
2026-06-24 10:30:00+01:00,199.15899658203125,199.25,199.11099243164062,199.1540069580078,0
2026-06-24 10:45:00+01:00,199.14199829101562,199.2519989013672,199.13299560546875,199.16000366210938,0
2026-06-24 11:00:00+01:00,199.0540008544922,199.17599487304688,198.99400329589844,199.13999938964844,0
2026-06-24 11:15:00+01:00,199.01499938964844,199.0659942626953,198.968994140625,199.03799438476562,0
2026-06-24 11:30:00+01:00,198.9969940185547,199.07699584960938,198.95899963378906,199.0260009765625,0
2026-06-24 11:45:00+01:00,198.9530029296875,199.02999877929688,198.92300415039062,198.9969940185547,0
2026-06-24 12:00:00+01:00,198.9149932861328,198.9720001220703,198.88099670410156,198.95399475097656,0
2026-06-24 12:15:00+01:00,198.88099670410156,198.93699645996094,198.86199951171875,198.91700744628906,0
2026-06-24 12:30:00+01:00,199.0500030517578,199.0780029296875,198.8730010986328,198.8990020751953,0
2026-06-24 12:45:00+01:00,198.92300415039062,199.07000732421875,198.87600708007812,199.0679931640625,0
2026-06-24 13:00:00+01:00,198.94500732421875,199.01800537109375,198.89199829101562,198.92300415039062,0
2026-06-24 13:15:00+01:00,198.94700622558594,199.0679931640625,198.9080047607422,198.92999267578125,0
2026-06-24 13:30:00+01:00,198.81199645996094,198.9739990234375,198.70599365234375,198.95599365234375,0
2026-06-24 13:45:00+01:00,198.79400634765625,198.84100341796875,198.73500061035156,198.79400634765625,0
2026-06-24 14:00:00+01:00,198.71099853515625,198.8820037841797,198.7010040283203,198.79400634765625,0
2026-06-24 14:15:00+01:00,199.0030059814453,199.01199340820312,198.68899536132812,198.70799255371094,0
2026-06-24 14:30:00+01:00,199.06500244140625,199.0919952392578,198.9320068359375,199.00399780273438,0
2026-06-24 14:45:00+01:00,199.03500366210938,199.10699462890625,198.93600463867188,199.0659942626953,0
2026-06-24 15:00:00+01:00,199.0260009765625,199.1269989013672,198.98300170898438,199.0330047607422,0
2026-06-24 15:15:00+01:00,199.0019989013672,199.0570068359375,198.88299560546875,199.02699279785156,0
2026-06-24 15:30:00+01:00,198.87600708007812,199.0540008544922,198.8350067138672,199.0019989013672,0
2026-06-24 15:45:00+01:00,198.91700744628906,198.947998046875,198.80499267578125,198.86700439453125,0
2026-06-24 16:00:00+01:00,199.13900756835938,199.1529998779297,198.91299438476562,198.9290008544922,0
2026-06-24 16:15:00+01:00,199.19700622558594,199.31900024414062,199.10800170898438,199.13699340820312,0
2026-06-24 16:30:00+01:00,199.11500549316406,199.2169952392578,199.04299926757812,199.20399475097656,0
2026-06-24 16:45:00+01:00,199.04100036621094,199.14700317382812,198.98599243164062,199.11199951171875,0
2026-06-24 17:00:00+01:00,199.04800415039062,199.1219940185547,198.97999572753906,199.04100036621094,0
2026-06-24 17:15:00+01:00,199.18099975585938,199.18699645996094,199.0279998779297,199.0469970703125,0
2026-06-24 17:30:00+01:00,199.18299865722656,199.2830047607422,199.16299438476562,199.16700744628906,0
2026-06-24 17:45:00+01:00,199.23300170898438,199.26400756835938,199.17100524902344,199.18299865722656,0
2026-06-24 18:00:00+01:00,199.16400146484375,199.26100158691406,199.13900756835938,199.2239990234375,0
2026-06-24 18:15:00+01:00,199.0959930419922,199.18099975585938,199.07000732421875,199.16799926757812,0
2026-06-24 18:30:00+01:00,199.10800170898438,199.16400146484375,199.0749969482422,199.08700561523438,0
2026-06-24 18:45:00+01:00,199.04800415039062,199.1199951171875,199.03700256347656,199.09800720214844,0
2026-06-24 19:00:00+01:00,199.10000610351562,199.13800048828125,199.04299926757812,199.05599975585938,0
2026-06-24 19:15:00+01:00,199.15499877929688,199.16900634765625,199.06300354003906,199.09800720214844,0
2026-06-24 19:30:00+01:00,199.093994140625,199.22000122070312,199.07400512695312,199.14100646972656,0
2026-06-24 19:45:00+01:00,199.09800720214844,199.1490020751953,199.0570068359375,199.0919952392578,0
2026-06-24 20:00:00+01:00,199.072998046875,199.14500427246094,199.0570068359375,199.09800720214844,0
2026-06-24 20:15:00+01:00,199.14300537109375,199.14700317382812,199.0279998779297,199.0749969482422,0
2026-06-24 20:30:00+01:00,199.14300537109375,199.16000366210938,199.08999633789062,199.13999938964844,0
2026-06-24 20:45:00+01:00,199.06700134277344,199.14599609375,199.05799865722656,199.1280059814453,0
2026-06-24 21:00:00+01:00,199.052001953125,199.11500549316406,199.04600524902344,199.08299255371094,0
2026-06-24 21:15:00+01:00,199.10000610351562,199.13099670410156,199.02699279785156,199.07699584960938,0
2026-06-24 21:30:00+01:00,199.1179962158203,199.18299865722656,199.0919952392578,199.10000610351562,0
2026-06-24 21:45:00+01:00,199.12600708007812,199.19500732421875,199.08799743652344,199.1179962158203,0
