Datetime,Close,High,Low,Open,Volume
2026-07-03 15:00:00+01:00,184.48199462890625,184.50900268554688,184.46499633789062,184.4739990234375,0
2026-07-03 15:15:00+01:00,184.5399932861328,184.5500030517578,184.4759979248047,184.4810028076172,0
2026-07-03 15:30:00+01:00,184.51600646972656,184.552001953125,184.50399780273438,184.53799438476562,0
2026-07-03 15:45:00+01:00,184.53900146484375,184.5540008544922,184.48699951171875,184.5229949951172,0
2026-07-03 16:00:00+01:00,184.54400634765625,184.5989990234375,184.53799438476562,184.53799438476562,0
2026-07-03 16:15:00+01:00,184.5030059814453,184.5709991455078,184.50100708007812,184.54600524902344,0
2026-07-03 16:30:00+01:00,184.5,184.5500030517578,184.4949951171875,184.5070037841797,0
2026-07-03 16:45:00+01:00,184.49600219726562,184.51800537109375,184.46800231933594,184.5,0
2026-07-03 17:00:00+01:00,184.53799438476562,184.5449981689453,184.48399353027344,184.49400329589844,0
2026-07-03 17:15:00+01:00,184.53900146484375,184.56500244140625,184.53199768066406,184.54200744628906,0
2026-07-03 17:30:00+01:00,184.55299377441406,184.5760040283203,184.53500366210938,184.53900146484375,0
2026-07-03 17:45:00+01:00,184.5399932861328,184.55599975585938,184.51100158691406,184.5469970703125,0
2026-07-03 18:00:00+01:00,184.56399536132812,184.60299682617188,184.4709930419922,184.53599548339844,0
2026-07-03 18:15:00+01:00,184.54800415039062,184.58599853515625,184.53700256347656,184.56399536132812,0
2026-07-03 18:30:00+01:00,184.53900146484375,184.56399536132812,184.47999572753906,184.54200744628906,0
2026-07-03 18:45:00+01:00,184.5290069580078,184.54600524902344,184.5,184.531005859375,0
2026-07-03 19:00:00+01:00,184.5240020751953,184.572998046875,184.50399780273438,184.5229949951172,0
2026-07-03 19:15:00+01:00,184.53700256347656,184.56900024414062,184.5240020751953,184.5240020751953,0
2026-07-03 19:30:00+01:00,184.5449981689453,184.56300354003906,184.531005859375,184.53700256347656,0
2026-07-03 19:45:00+01:00,184.5679931640625,184.58200073242188,184.52200317382812,184.5449981689453,0
2026-07-03 20:00:00+01:00,184.56199645996094,184.59100341796875,184.54400634765625,184.56500244140625,0
2026-07-03 20:15:00+01:00,184.55999755859375,184.57699584960938,184.54100036621094,184.56199645996094,0
2026-07-03 20:30:00+01:00,184.5590057373047,184.5780029296875,184.52999877929688,184.55999755859375,0
2026-07-03 20:45:00+01:00,184.52999877929688,184.57400512695312,184.51499938964844,184.5679931640625,0
2026-07-03 21:00:00+01:00,184.53799438476562,184.5709991455078,184.5,184.52999877929688,0
2026-07-03 21:15:00+01:00,184.5449981689453,184.5709991455078,184.50999450683594,184.53799438476562,0
2026-07-03 21:30:00+01:00,184.5229949951172,184.572998046875,184.41799926757812,184.54600524902344,0
2026-07-03 21:45:00+01:00,184.4510040283203,184.58999633789062,184.4219970703125,184.53700256347656,0
2026-07-03 22:00:00+01:00,184.55599975585938,184.55599975585938,184.55599975585938,184.55599975585938,0
2026-07-03 22:15:00+01:00,184.55599975585938,184.55599975585938,184.55599975585938,184.55599975585938,0
2026-07-06 00:00:00+01:00,184.6219940185547,184.64999389648438,184.59500122070312,184.59500122070312,0
2026-07-06 00:15:00+01:00,184.6540069580078,184.66900634765625,184.60699462890625,184.6179962158203,0
2026-07-06 00:30:00+01:00,184.66000366210938,184.6840057373047,184.6439971923828,184.65499877929688,0
2026-07-06 00:45:00+01:00,184.6479949951172,184.66600036621094,184.61300659179688,184.656005859375,0
2026-07-06 01:00:00+01:00,184.73300170898438,184.75399780273438,184.6479949951172,184.64999389648438,0
2026-07-06 01:15:00+01:00,184.72799682617188,184.76800537109375,184.71400451660156,184.73199462890625,0
2026-07-06 01:30:00+01:00,184.77099609375,184.80999755859375,184.71400451660156,184.7259979248047,0
2026-07-06 01:45:00+01:00,184.75799560546875,184.843994140625,184.70700073242188,184.77200317382812,0
2026-07-06 02:00:00+01:00,184.80999755859375,184.82000732421875,184.74400329589844,184.75900268554688,0
2026-07-06 02:15:00+01:00,184.9239959716797,184.92599487304688,184.80299377441406,184.80999755859375,0
2026-07-06 02:30:00+01:00,184.88999938964844,184.9290008544922,184.8679962158203,184.92100524902344,0
2026-07-06 02:45:00+01:00,184.9219970703125,184.9290008544922,184.87600708007812,184.88999938964844,0
2026-07-06 03:00:00+01:00,184.96200561523438,184.97900390625,184.90199279785156,184.9239959716797,0
2026-07-06 03:15:00+01:00,184.91700744628906,184.96200561523438,184.91000366210938,184.96200561523438,0
2026-07-06 03:30:00+01:00,184.9250030517578,184.9530029296875,184.91000366210938,184.91700744628906,0
2026-07-06 03:45:00+01:00,184.96200561523438,184.9739990234375,184.9219970703125,184.92300415039062,0
2026-07-06 04:00:00+01:00,184.98199462890625,184.99400329589844,184.9600067138672,184.96200561523438,0
2026-07-06 04:15:00+01:00,184.94500732421875,185.0070037841797,184.93800354003906,184.97999572753906,0
2026-07-06 04:30:00+01:00,184.947998046875,184.95199584960938,184.91900634765625,184.94500732421875,0
2026-07-06 04:45:00+01:00,185.0070037841797,185.0189971923828,184.9429931640625,184.947998046875,0
2026-07-06 05:00:00+01:00,185.01100158691406,185.03199768066406,184.98899841308594,185.0070037841797,0
2026-07-06 05:15:00+01:00,185.0240020751953,185.03199768066406,184.9980010986328,185.01100158691406,0
2026-07-06 05:30:00+01:00,185.1219940185547,185.1280059814453,185.01699829101562,185.02000427246094,0
2026-07-06 05:45:00+01:00,185.13600158691406,185.14300537109375,185.10800170898438,185.1230010986328,0
2026-07-06 06:00:00+01:00,185.08799743652344,185.14999389648438,185.04200744628906,185.13600158691406,0
2026-07-06 06:15:00+01:00,185.08999633789062,185.1179962158203,185.06900024414062,185.08799743652344,0
2026-07-06 06:30:00+01:00,185.0919952392578,185.14100646972656,185.0850067138672,185.08999633789062,0
2026-07-06 06:45:00+01:00,185.14599609375,185.1790008544922,185.09100341796875,185.0919952392578,0
2026-07-06 07:00:00+01:00,185.23199462890625,185.28799438476562,185.13800048828125,185.14300537109375,0
2026-07-06 07:15:00+01:00,185.26499938964844,185.33200073242188,185.20199584960938,185.22900390625,0
2026-07-06 07:30:00+01:00,185.18899536132812,185.27200317382812,185.18600463867188,185.26600646972656,0
2026-07-06 07:45:00+01:00,185.33299255371094,185.36300659179688,185.18099975585938,185.18600463867188,0
2026-07-06 08:00:00+01:00,185.35800170898438,185.35800170898438,185.24600219726562,185.33200073242188,0
2026-07-06 08:15:00+01:00,185.34100341796875,185.4040069580078,185.33900451660156,185.35800170898438,0
2026-07-06 08:30:00+01:00,185.2790069580078,185.34800720214844,185.26300048828125,185.33900451660156,0
2026-07-06 08:45:00+01:00,185.28399658203125,185.32000732421875,185.24899291992188,185.27999877929688,0
2026-07-06 09:00:00+01:00,185.27000427246094,185.3560028076172,185.2530059814453,185.28399658203125,0
2026-07-06 09:15:00+01:00,185.23899841308594,185.27499389648438,185.2100067138672,185.27000427246094,0
2026-07-06 09:30:00+01:00,185.22900390625,185.2830047607422,185.2220001220703,185.23899841308594,0
2026-07-06 09:45:00+01:00,185.28799438476562,185.2949981689453,185.20599365234375,185.22799682617188,0
2026-07-06 10:00:00+01:00,185.29600524902344,185.3260040283203,185.2480010986328,185.28799438476562,0
2026-07-06 10:15:00+01:00,185.30099487304688,185.31900024414062,185.2729949951172,185.29600524902344,0
2026-07-06 10:30:00+01:00,185.27000427246094,185.3350067138672,185.25,185.30099487304688,0
2026-07-06 10:45:00+01:00,185.26499938964844,185.28399658203125,185.22799682617188,185.26800537109375,0
2026-07-06 11:00:00+01:00,185.22500610351562,185.3179931640625,185.22300720214844,185.26300048828125,0
2026-07-06 11:15:00+01:00,185.31399536132812,185.3459930419922,185.22300720214844,185.2270050048828,0
2026-07-06 11:30:00+01:00,185.33900451660156,185.37899780273438,185.30999755859375,185.31500244140625,0
2026-07-06 11:45:00+01:00,185.34500122070312,185.37600708007812,185.3090057373047,185.33900451660156,0
2026-07-06 12:00:00+01:00,185.3209991455078,185.3560028076172,185.28599548339844,185.34500122070312,0
2026-07-06 12:15:00+01:00,185.30599975585938,185.33200073242188,185.27999877929688,185.32000732421875,0
2026-07-06 12:30:00+01:00,185.2729949951172,185.33900451660156,185.26800537109375,185.30799865722656,0
2026-07-06 12:45:00+01:00,185.302001953125,185.32400512695312,185.2530059814453,185.2740020751953,0
2026-07-06 13:00:00+01:00,185.322998046875,185.35899353027344,185.28900146484375,185.302001953125,0
2026-07-06 13:15:00+01:00,185.3509979248047,185.35800170898438,185.30499267578125,185.322998046875,0
2026-07-06 13:30:00+01:00,185.34100341796875,185.39300537109375,185.32699584960938,185.3509979248047,0
2026-07-06 13:45:00+01:00,185.34100341796875,185.36199951171875,185.30499267578125,185.33799743652344,0
2026-07-06 14:00:00+01:00,185.38099670410156,185.39700317382812,185.32200622558594,185.33900451660156,0
2026-07-06 14:15:00+01:00,185.38600158691406,185.41600036621094,185.36599731445312,185.37899780273438,0
2026-07-06 14:30:00+01:00,185.36599731445312,185.41600036621094,185.3419952392578,185.38800048828125,0
2026-07-06 14:45:00+01:00,185.24899291992188,185.3719940185547,185.197998046875,185.36199951171875,0
2026-07-06 15:00:00+01:00,185.3040008544922,185.3280029296875,185.21600341796875,185.22900390625,0
2026-07-06 15:15:00+01:00,185.2570037841797,185.31399536132812,185.25100708007812,185.30299377441406,0
2026-07-06 15:30:00+01:00,185.2519989013672,185.3300018310547,185.25100708007812,185.25799560546875,0
2026-07-06 15:45:00+01:00,185.35800170898438,185.4029998779297,185.2480010986328,185.25100708007812,0
2026-07-06 16:00:00+01:00,185.32200622558594,185.38699340820312,185.302001953125,185.35800170898438,0
2026-07-06 16:15:00+01:00,185.3470001220703,185.36399841308594,185.31199645996094,185.32200622558594,0
2026-07-06 16:30:00+01:00,185.38600158691406,185.39300537109375,185.3300018310547,185.3459930419922,0
2026-07-06 16:45:00+01:00,185.41000366210938,185.43800354003906,185.3780059814453,185.38600158691406,0
2026-07-06 17:00:00+01:00,185.42799377441406,185.468994140625,185.40499877929688,185.40499877929688,0
2026-07-06 17:15:00+01:00,185.43899536132812,185.4759979248047,185.41600036621094,185.42799377441406,0
2026-07-06 17:30:00+01:00,185.44700622558594,185.45599365234375,185.406005859375,185.43800354003906,0
2026-07-06 17:45:00+01:00,185.468994140625,185.5,185.4409942626953,185.44700622558594,0
2026-07-06 18:00:00+01:00,185.51800537109375,185.52099609375,185.4600067138672,185.468994140625,0
2026-07-06 18:15:00+01:00,185.48199462890625,185.5279998779297,185.46400451660156,185.51699829101562,0
2026-07-06 18:30:00+01:00,185.47799682617188,185.51199340820312,185.468994140625,185.48300170898438,0
2026-07-06 18:45:00+01:00,185.4600067138672,185.48199462890625,185.44200134277344,185.47799682617188,0
2026-07-06 19:00:00+01:00,185.44700622558594,185.47999572753906,185.44700622558594,185.46099853515625,0
2026-07-06 19:15:00+01:00,185.4669952392578,185.4709930419922,185.42100524902344,185.447998046875,0
2026-07-06 19:30:00+01:00,185.4770050048828,185.5070037841797,185.46400451660156,185.46800231933594,0
2026-07-06 19:45:00+01:00,185.41900634765625,185.52200317382812,185.3979949951172,185.4770050048828,0
2026-07-06 20:00:00+01:00,185.43699645996094,185.46600341796875,185.4149932861328,185.4199981689453,0
2026-07-06 20:15:00+01:00,185.42799377441406,185.44900512695312,185.406005859375,185.43600463867188,0
2026-07-06 20:30:00+01:00,185.43499755859375,185.4409942626953,185.3800048828125,185.42999267578125,0
2026-07-06 20:45:00+01:00,185.3990020751953,185.4459991455078,185.3820037841797,185.43600463867188,0
2026-07-06 21:00:00+01:00,185.4239959716797,185.43800354003906,185.3820037841797,185.3979949951172,0
2026-07-06 21:15:00+01:00,185.42599487304688,185.45599365234375,185.39999389648438,185.4250030517578,0
2026-07-06 21:30:00+01:00,185.4290008544922,185.45199584960938,185.41600036621094,185.42599487304688,0
2026-07-06 21:45:00+01:00,185.4320068359375,185.46800231933594,185.39199829101562,185.4290008544922,0
2026-07-06 22:00:00+01:00,185.375,185.49200439453125,185.3560028076172,185.4320068359375,0
2026-07-06 22:15:00+01:00,185.375,185.47000122070312,185.36500549316406,185.406005859375,0
2026-07-06 22:30:00+01:00,185.4149932861328,185.47799682617188,185.35299682617188,185.37600708007812,0
2026-07-06 22:45:00+01:00,185.48599243164062,185.5850067138672,185.32899475097656,185.4149932861328,0
2026-07-06 23:00:00+01:00,185.44500732421875,185.4969940185547,185.406005859375,185.44700622558594,0
2026-07-06 23:15:00+01:00,185.46200561523438,185.48399353027344,185.4320068359375,185.44400024414062,0
2026-07-06 23:30:00+01:00,185.4669952392578,185.48699951171875,185.4530029296875,185.46400451660156,0
2026-07-06 23:45:00+01:00,185.46800231933594,185.4810028076172,185.4530029296875,185.46800231933594,0
2026-07-07 00:00:00+01:00,185.4459991455078,185.48599243164062,185.43600463867188,185.4810028076172,0
2026-07-07 00:15:00+01:00,185.427001953125,185.46299743652344,185.42599487304688,185.4459991455078,0
2026-07-07 00:30:00+01:00,185.47500610351562,185.4759979248047,185.41799926757812,185.427001953125,0
2026-07-07 00:45:00+01:00,185.4550018310547,185.47799682617188,185.447998046875,185.468994140625,0
2026-07-07 01:00:00+01:00,185.4929962158203,185.4929962158203,185.4459991455078,185.45599365234375,0
2026-07-07 01:15:00+01:00,185.4969940185547,185.52499389648438,185.47900390625,185.48599243164062,0
2026-07-07 01:30:00+01:00,185.47999572753906,185.50599670410156,185.46200561523438,185.49400329589844,0
2026-07-07 01:45:00+01:00,185.4499969482422,185.52699279785156,185.44000244140625,185.47999572753906,0
2026-07-07 02:00:00+01:00,185.46600341796875,185.4759979248047,185.43299865722656,185.447998046875,0
2026-07-07 02:15:00+01:00,185.34100341796875,185.4669952392578,185.33099365234375,185.46200561523438,0
2026-07-07 02:30:00+01:00,185.28500366210938,185.34500122070312,185.05999755859375,185.3419952392578,0
2026-07-07 02:45:00+01:00,185.23699951171875,185.29600524902344,185.1580047607422,185.28500366210938,0
2026-07-07 03:00:00+01:00,185.2209930419922,185.25999450683594,185.16900634765625,185.23500061035156,0
2026-07-07 03:15:00+01:00,185.2519989013672,185.26199340820312,185.1999969482422,185.2209930419922,0
2026-07-07 03:30:00+01:00,185.2259979248047,185.25999450683594,185.2100067138672,185.25100708007812,0
2026-07-07 03:45:00+01:00,185.2239990234375,185.25,185.2050018310547,185.22500610351562,0
2026-07-07 04:00:00+01:00,185.21800231933594,185.25599670410156,185.20399475097656,185.2220001220703,0
2026-07-07 04:15:00+01:00,185.11900329589844,185.2239990234375,185.10800170898438,185.21800231933594,0
2026-07-07 04:30:00+01:00,185.1510009765625,185.1649932861328,185.1009979248047,185.11599731445312,0
2026-07-07 04:45:00+01:00,185.1269989013672,185.15699768066406,185.10499572753906,185.1510009765625,0
2026-07-07 05:00:00+01:00,185.09500122070312,185.16200256347656,185.09300231933594,185.12399291992188,0
2026-07-07 05:15:00+01:00,185.052001953125,185.1199951171875,185.03900146484375,185.09500122070312,0
2026-07-07 05:30:00+01:00,184.97500610351562,185.05599975585938,184.9429931640625,185.05099487304688,0
2026-07-07 05:45:00+01:00,185.01300048828125,185.01800537109375,184.93699645996094,184.97500610351562,0
2026-07-07 06:00:00+01:00,184.97900390625,185.0330047607422,184.97000122070312,185.01100158691406,0
2026-07-07 06:15:00+01:00,185.00799560546875,185.0500030517578,184.96600341796875,184.97900390625,0
2026-07-07 06:30:00+01:00,184.98300170898438,185.03399658203125,184.9770050048828,185.00799560546875,0
2026-07-07 06:45:00+01:00,185.04100036621094,185.04800415039062,184.9340057373047,184.98800659179688,0
2026-07-07 07:00:00+01:00,185.02999877929688,185.0760040283203,184.99099731445312,185.03900146484375,0
2026-07-07 07:15:00+01:00,185.1580047607422,185.1840057373047,185.02999877929688,185.03500366210938,0
2026-07-07 07:30:00+01:00,185.1529998779297,185.19900512695312,185.13400268554688,185.15899658203125,0
2026-07-07 07:45:00+01:00,185.1840057373047,185.1999969482422,185.13600158691406,185.1490020751953,0
2026-07-07 08:00:00+01:00,185.1280059814453,185.2239990234375,185.1179962158203,185.18800354003906,0
2026-07-07 08:15:00+01:00,185.06100463867188,185.13900756835938,184.8000030517578,185.1280059814453,0
2026-07-07 08:30:00+01:00,185.0970001220703,185.11500549316406,185.031005859375,185.06300354003906,0
2026-07-07 08:45:00+01:00,185.03799438476562,185.10499572753906,184.95399475097656,185.0970001220703,0
2026-07-07 09:00:00+01:00,185.01400756835938,185.06100463867188,184.99099731445312,185.03799438476562,0
2026-07-07 09:15:00+01:00,185.11300659179688,185.12600708007812,184.97999572753906,185.01400756835938,0
2026-07-07 09:30:00+01:00,185.04299926757812,185.14700317382812,185.04200744628906,185.1179962158203,0
2026-07-07 09:45:00+01:00,185.01400756835938,185.0919952392578,184.98599243164062,185.04299926757812,0
2026-07-07 10:00:00+01:00,184.96600341796875,185.03500366210938,184.91600036621094,185.01499938964844,0
