Datetime,Close,High,Low,Open,Volume
2026-07-06 11:15:00+01:00,1.4208999872207642,1.4221500158309937,1.420799970626831,1.4220199584960938,0
2026-07-06 11:30:00+01:00,1.4216099977493286,1.4216599464416504,1.420799970626831,1.421239972114563,0
2026-07-06 11:45:00+01:00,1.4217599630355835,1.4219000339508057,1.4208999872207642,1.4216099977493286,0
2026-07-06 12:00:00+01:00,1.4213999509811401,1.422160029411316,1.4213000535964966,1.4217400550842285,0
2026-07-06 12:15:00+01:00,1.4213000535964966,1.4220000505447388,1.4213000535964966,1.4217300415039062,0
2026-07-06 12:30:00+01:00,1.4221500158309937,1.42221999168396,1.4212000370025635,1.4216500520706177,0
2026-07-06 12:45:00+01:00,1.4219000339508057,1.422700047492981,1.4218000173568726,1.4221500158309937,0
2026-07-06 13:00:00+01:00,1.4221800565719604,1.4223999977111816,1.4213999509811401,1.4221299886703491,0
2026-07-06 13:15:00+01:00,1.4227800369262695,1.4230600595474243,1.4218000173568726,1.4221800565719604,0
2026-07-06 13:30:00+01:00,1.4236400127410889,1.423699975013733,1.4223999977111816,1.4227800369262695,0
2026-07-06 13:45:00+01:00,1.423200011253357,1.4238500595092773,1.4229999780654907,1.4236400127410889,0
2026-07-06 14:00:00+01:00,1.4228399991989136,1.423699975013733,1.4221999645233154,1.4234700202941895,0
2026-07-06 14:15:00+01:00,1.4216500520706177,1.4228299856185913,1.4213000535964966,1.422819972038269,0
2026-07-06 14:30:00+01:00,1.421839952468872,1.4220000505447388,1.4212000370025635,1.421720027923584,0
2026-07-06 14:45:00+01:00,1.422510027885437,1.422700047492981,1.4213999509811401,1.421839952468872,0
2026-07-06 15:00:00+01:00,1.4225300550460815,1.4231699705123901,1.4220000505447388,1.422320008277893,0
2026-07-06 15:15:00+01:00,1.4228700399398804,1.4231200218200684,1.4221999645233154,1.4224900007247925,0
2026-07-06 15:30:00+01:00,1.4233800172805786,1.4234399795532227,1.4221999645233154,1.4228899478912354,0
2026-07-06 15:45:00+01:00,1.4224200248718262,1.4234700202941895,1.4219000339508057,1.4233800172805786,0
2026-07-06 16:00:00+01:00,1.4222400188446045,1.422510027885437,1.4218000173568726,1.4221999645233154,0
2026-07-06 16:15:00+01:00,1.421839952468872,1.4222999811172485,1.4213000535964966,1.4222500324249268,0
2026-07-06 16:30:00+01:00,1.421370029449463,1.4220000505447388,1.420799970626831,1.421820044517517,0
2026-07-06 16:45:00+01:00,1.4215199947357178,1.4218000173568726,1.4208999872207642,1.4211000204086304,0
2026-07-06 17:00:00+01:00,1.4216300249099731,1.4217000007629395,1.4210000038146973,1.4214999675750732,0
2026-07-06 17:15:00+01:00,1.4212000370025635,1.4216300249099731,1.420699954032898,1.4213000535964966,0
2026-07-06 17:30:00+01:00,1.4215699434280396,1.4217000007629395,1.4208999872207642,1.4213600158691406,0
2026-07-06 17:45:00+01:00,1.4216200113296509,1.4218599796295166,1.4211000204086304,1.4215400218963623,0
2026-07-06 18:00:00+01:00,1.4212900400161743,1.4218000173568726,1.4208999872207642,1.4215799570083618,0
2026-07-06 18:15:00+01:00,1.4213000535964966,1.421720027923584,1.4208999872207642,1.4213000535964966,0
2026-07-06 18:30:00+01:00,1.4211499691009521,1.4214099645614624,1.420799970626831,1.4212700128555298,0
2026-07-06 18:45:00+01:00,1.4211000204086304,1.4214999675750732,1.4208999872207642,1.421180009841919,0
2026-07-06 19:00:00+01:00,1.4208999872207642,1.421470046043396,1.4208999872207642,1.4214400053024292,0
2026-07-06 19:15:00+01:00,1.4212700128555298,1.4214199781417847,1.420799970626831,1.4212499856948853,0
2026-07-06 19:30:00+01:00,1.420799970626831,1.421429991722107,1.4206000566482544,1.4212700128555298,0
2026-07-06 19:45:00+01:00,1.4208600521087646,1.4210000038146973,1.4204000234603882,1.4209500551223755,0
2026-07-06 20:00:00+01:00,1.4207500219345093,1.4211299419403076,1.4204000234603882,1.4208500385284424,0
2026-07-06 20:15:00+01:00,1.420889973640442,1.4211000204086304,1.4204000234603882,1.4207199811935425,0
2026-07-06 20:30:00+01:00,1.4205700159072876,1.4208999872207642,1.420300006866455,1.4208699464797974,0
2026-07-06 20:45:00+01:00,1.4205399751663208,1.4208099842071533,1.4199999570846558,1.4205299615859985,0
2026-07-06 21:00:00+01:00,1.4208099842071533,1.4208999872207642,1.420199990272522,1.420549988746643,0
2026-07-06 21:15:00+01:00,1.4208199977874756,1.4208999872207642,1.4204000234603882,1.420799970626831,0
2026-07-06 21:30:00+01:00,1.4205000400543213,1.4209100008010864,1.420199990272522,1.4208199977874756,0
2026-07-06 21:45:00+01:00,1.4201899766921997,1.4208500385284424,1.4198999404907227,1.4207099676132202,0
2026-07-06 22:00:00+01:00,1.4202799797058105,1.4205000400543213,1.419600009918213,1.4202500581741333,0
2026-07-06 22:15:00+01:00,1.420699954032898,1.4207199811935425,1.419800043106079,1.420300006866455,0
2026-07-06 22:30:00+01:00,1.420639991760254,1.420799970626831,1.4199999570846558,1.4205000400543213,0
2026-07-06 22:45:00+01:00,1.420199990272522,1.4208099842071533,1.419800043106079,1.420639991760254,0
2026-07-06 23:00:00+01:00,1.4200999736785889,1.4206299781799316,1.4193999767303467,1.4203300476074219,0
2026-07-06 23:15:00+01:00,1.4205299615859985,1.4205600023269653,1.4200999736785889,1.4203799962997437,0
2026-07-06 23:30:00+01:00,1.420300006866455,1.4207600355148315,1.4200999736785889,1.4205399751663208,0
2026-07-06 23:45:00+01:00,1.420199990272522,1.4207600355148315,1.420199990272522,1.420300006866455,0
2026-07-07 00:00:00+01:00,1.4205199480056763,1.420609951019287,1.4200999736785889,1.4205100536346436,0
2026-07-07 00:15:00+01:00,1.4204000234603882,1.4208099842071533,1.4199999570846558,1.4205199480056763,0
2026-07-07 00:30:00+01:00,1.4205700159072876,1.420799970626831,1.4199999570846558,1.4207099676132202,0
2026-07-07 00:45:00+01:00,1.4208199977874756,1.4208999872207642,1.4200999736785889,1.420549988746643,0
2026-07-07 01:00:00+01:00,1.4205000400543213,1.4210699796676636,1.4204000234603882,1.4205000400543213,0
2026-07-07 01:15:00+01:00,1.4211100339889526,1.4212000370025635,1.4205000400543213,1.4208099842071533,0
2026-07-07 01:30:00+01:00,1.420989990234375,1.4212299585342407,1.4206000566482544,1.4210699796676636,0
2026-07-07 01:45:00+01:00,1.4212900400161743,1.421339988708496,1.420699954032898,1.420989990234375,0
2026-07-07 02:00:00+01:00,1.4215099811553955,1.4215999841690063,1.4208999872207642,1.4212900400161743,0
2026-07-07 02:15:00+01:00,1.4215699434280396,1.421839952468872,1.4211000204086304,1.4214999675750732,0
2026-07-07 02:30:00+01:00,1.421589970588684,1.4216599464416504,1.420799970626831,1.4216200113296509,0
2026-07-07 02:45:00+01:00,1.4211100339889526,1.4216500520706177,1.4204000234603882,1.4216500520706177,0
2026-07-07 03:00:00+01:00,1.4210599660873413,1.4212100505828857,1.4205000400543213,1.4211499691009521,0
2026-07-07 03:15:00+01:00,1.4210000038146973,1.421429991722107,1.420699954032898,1.420799970626831,0
2026-07-07 03:30:00+01:00,1.4212700128555298,1.4214400053024292,1.420699954032898,1.4213099479675293,0
2026-07-07 03:45:00+01:00,1.4214999675750732,1.4215500354766846,1.420799970626831,1.4212700128555298,0
2026-07-07 04:00:00+01:00,1.4213199615478516,1.4215699434280396,1.420799970626831,1.4215400218963623,0
2026-07-07 04:15:00+01:00,1.421370029449463,1.4214199781417847,1.420699954032898,1.4213199615478516,0
2026-07-07 04:30:00+01:00,1.4215600490570068,1.4216500520706177,1.4208999872207642,1.421370029449463,0
2026-07-07 04:45:00+01:00,1.4217100143432617,1.4218499660491943,1.4212000370025635,1.4215699434280396,0
2026-07-07 05:00:00+01:00,1.4215199947357178,1.4217599630355835,1.4210000038146973,1.4214999675750732,0
2026-07-07 05:15:00+01:00,1.421589970588684,1.4216599464416504,1.4210000038146973,1.4215199947357178,0
2026-07-07 05:30:00+01:00,1.4213000535964966,1.4216599464416504,1.4211000204086304,1.421589970588684,0
2026-07-07 05:45:00+01:00,1.4217699766159058,1.421779990196228,1.4210000038146973,1.4215699434280396,0
2026-07-07 06:00:00+01:00,1.421839952468872,1.4219000339508057,1.4211000204086304,1.4217400550842285,0
2026-07-07 06:15:00+01:00,1.4220399856567383,1.4221800565719604,1.4213999509811401,1.4217900037765503,0
2026-07-07 06:30:00+01:00,1.4218000173568726,1.4221299886703491,1.4213000535964966,1.4219800233840942,0
2026-07-07 06:45:00+01:00,1.4213999509811401,1.422160029411316,1.4213000535964966,1.4220499992370605,0
2026-07-07 07:00:00+01:00,1.421679973602295,1.4218499660491943,1.4212000370025635,1.4217499494552612,0
2026-07-07 07:15:00+01:00,1.4216200113296509,1.4217599630355835,1.4210000038146973,1.4217000007629395,0
2026-07-07 07:30:00+01:00,1.4215699434280396,1.4216699600219727,1.4210000038146973,1.4216300249099731,0
2026-07-07 07:45:00+01:00,1.4211000204086304,1.4216300249099731,1.4208999872207642,1.4215999841690063,0
2026-07-07 08:00:00+01:00,1.4213999509811401,1.4216599464416504,1.4208999872207642,1.4212700128555298,0
2026-07-07 08:15:00+01:00,1.4216300249099731,1.4216599464416504,1.420699954032898,1.4213500022888184,0
2026-07-07 08:30:00+01:00,1.4218100309371948,1.4218599796295166,1.4210000038146973,1.4216300249099731,0
2026-07-07 08:45:00+01:00,1.4220900535583496,1.4221700429916382,1.4213000535964966,1.4218100309371948,0
2026-07-07 09:00:00+01:00,1.421280026435852,1.4221199750900269,1.4208999872207642,1.4220600128173828,0
2026-07-07 09:15:00+01:00,1.4215999841690063,1.4217000007629395,1.420699954032898,1.421280026435852,0
2026-07-07 09:30:00+01:00,1.4213099479675293,1.4217300415039062,1.420699954032898,1.4215999841690063,0
2026-07-07 09:45:00+01:00,1.4212900400161743,1.421429991722107,1.4205000400543213,1.4213199615478516,0
2026-07-07 10:00:00+01:00,1.4212000370025635,1.4213999509811401,1.420699954032898,1.4212900400161743,0
2026-07-07 10:15:00+01:00,1.421239972114563,1.421370029449463,1.420799970626831,1.4211900234222412,0
2026-07-07 10:30:00+01:00,1.4211699962615967,1.4214199781417847,1.420699954032898,1.4212199449539185,0
2026-07-07 10:45:00+01:00,1.4214600324630737,1.4215199947357178,1.420699954032898,1.4211699962615967,0
2026-07-07 11:00:00+01:00,1.4213600158691406,1.4217699766159058,1.4210000038146973,1.4214099645614624,0
2026-07-07 11:15:00+01:00,1.4213600158691406,1.421429991722107,1.420799970626831,1.4214199781417847,0
2026-07-07 11:30:00+01:00,1.4213500022888184,1.42153000831604,1.420799970626831,1.4213600158691406,0
2026-07-07 11:45:00+01:00,1.4210400581359863,1.4213999509811401,1.4206000566482544,1.4210000038146973,0
2026-07-07 12:00:00+01:00,1.4207600355148315,1.4213199615478516,1.4205000400543213,1.421090006828308,0
2026-07-07 12:15:00+01:00,1.4210100173950195,1.421049952507019,1.4198999404907227,1.4207600355148315,0
2026-07-07 12:30:00+01:00,1.4214199781417847,1.421470046043396,1.4205000400543213,1.4210100173950195,0
2026-07-07 12:45:00+01:00,1.4214400053024292,1.4217599630355835,1.4208999872207642,1.4214099645614624,0
2026-07-07 13:00:00+01:00,1.4217900037765503,1.4219599962234497,1.4210000038146973,1.4214400053024292,0
2026-07-07 13:15:00+01:00,1.4214099645614624,1.4219000339508057,1.4210000038146973,1.4217900037765503,0
2026-07-07 13:30:00+01:00,1.4219000339508057,1.422279953956604,1.4208999872207642,1.4214099645614624,0
2026-07-07 13:45:00+01:00,1.4219000339508057,1.4222500324249268,1.4214999675750732,1.4221299886703491,0
2026-07-07 14:00:00+01:00,1.4222400188446045,1.4226100444793701,1.4214999675750732,1.4219000339508057,0
2026-07-07 14:15:00+01:00,1.4212000370025635,1.4223400354385376,1.4208999872207642,1.4222400188446045,0
2026-07-07 14:30:00+01:00,1.4204800128936768,1.4212700128555298,1.4199999570846558,1.4210000038146973,0
2026-07-07 14:45:00+01:00,1.420390009880066,1.4208099842071533,1.419800043106079,1.4204800128936768,0
2026-07-07 15:00:00+01:00,1.4207099676132202,1.4209699630737305,1.419800043106079,1.4204200506210327,0
2026-07-07 15:15:00+01:00,1.4203100204467773,1.4207600355148315,1.4199999570846558,1.4207099676132202,0
2026-07-07 15:30:00+01:00,1.4196699857711792,1.4206299781799316,1.4192999601364136,1.4202699661254883,0
2026-07-07 15:45:00+01:00,1.419510006904602,1.4197499752044678,1.4187999963760376,1.4197200536727905,0
2026-07-07 16:00:00+01:00,1.4193700551986694,1.4197399616241455,1.4187999963760376,1.419469952583313,0
2026-07-07 16:15:00+01:00,1.4189900159835815,1.419569969177246,1.4185999631881714,1.4194200038909912,0
2026-07-07 16:30:00+01:00,1.4186999797821045,1.4191999435424805,1.4184999465942383,1.418969988822937,0
2026-07-07 16:45:00+01:00,1.419510006904602,1.4196300506591797,1.4184999465942383,1.4190399646759033,0
2026-07-07 17:00:00+01:00,1.419010043144226,1.4195400476455688,1.4184000492095947,1.4194799661636353,0
2026-07-07 17:15:00+01:00,1.4194200038909912,1.4194999933242798,1.4186999797821045,1.4190499782562256,0
2026-07-07 17:30:00+01:00,1.4195799827575684,1.4197800159454346,1.419100046157837,1.4194200038909912,0
2026-07-07 17:45:00+01:00,1.4191700220108032,1.419700026512146,1.4189000129699707,1.4196200370788574,0
2026-07-07 18:00:00+01:00,1.419100046157837,1.4194400310516357,1.4183000326156616,1.4191700220108032,0
2026-07-07 18:15:00+01:00,1.4185999631881714,1.4195200204849243,1.4185999631881714,1.4193999767303467,0
2026-07-07 18:30:00+01:00,1.418779969215393,1.4190000295639038,1.4184000492095947,1.4189399480819702,0
2026-07-07 18:45:00+01:00,1.4186300039291382,1.4188599586486816,1.4180999994277954,1.418779969215393,0
2026-07-07 19:00:00+01:00,1.4184900522232056,1.418660044670105,1.4179999828338623,1.4185899496078491,0
2026-07-07 19:15:00+01:00,1.4185999631881714,1.4186700582504272,1.4178999662399292,1.4184800386428833,0
2026-07-07 19:30:00+01:00,1.4188799858093262,1.4190900325775146,1.4183000326156616,1.418619990348816,0
2026-07-07 19:45:00+01:00,1.4194999933242798,1.4196100234985352,1.4184999465942383,1.4188799858093262,0
2026-07-07 20:00:00+01:00,1.4204599857330322,1.4204699993133545,1.4191999435424805,1.4195400476455688,0
2026-07-07 20:15:00+01:00,1.4198999404907227,1.4206299781799316,1.419700026512146,1.4204699993133545,0
2026-07-07 20:30:00+01:00,1.4194999933242798,1.4202200174331665,1.4193999767303467,1.4201799631118774,0
2026-07-07 20:45:00+01:00,1.4196100234985352,1.4199399948120117,1.4190000295639038,1.4198299646377563,0
2026-07-07 21:00:00+01:00,1.4198600053787231,1.420009970664978,1.419100046157837,1.4195599555969238,0
2026-07-07 21:15:00+01:00,1.4199800491333008,1.420050024986267,1.4191999435424805,1.4198800325393677,0
2026-07-07 21:30:00+01:00,1.419800043106079,1.4203100204467773,1.419600009918213,1.419600009918213,0
2026-07-07 21:45:00+01:00,1.4198700189590454,1.4201500415802002,1.4193999767303467,1.4199899435043335,0
2026-07-07 22:00:00+01:00,1.4190000295639038,1.419700026512146,1.4184000492095947,1.419700026512146,0
2026-07-07 22:15:00+01:00,1.4192999601364136,1.4199999570846558,1.4189000129699707,1.4190000295639038,0
2026-07-07 22:30:00+01:00,1.4194999933242798,1.4200999736785889,1.4189000129699707,1.419100046157837,0
2026-07-07 22:45:00+01:00,1.419700026512146,1.420300006866455,1.4190000295639038,1.4196100234985352,0
2026-07-07 23:00:00+01:00,1.4204000234603882,1.4206899404525757,1.4191999435424805,1.4197100400924683,0
2026-07-07 23:15:00+01:00,1.420390009880066,1.4205000400543213,1.419700026512146,1.4203799962997437,0
2026-07-07 23:30:00+01:00,1.419700026512146,1.4204699993133545,1.419600009918213,1.4203100204467773,0
2026-07-07 23:45:00+01:00,1.419700026512146,1.4203699827194214,1.4193999767303467,1.4201899766921997,0
2026-07-08 00:00:00+01:00,1.4194999933242798,1.420199990272522,1.4192999601364136,1.41989004611969,0
2026-07-08 00:15:00+01:00,1.4193999767303467,1.4201200008392334,1.4192999601364136,1.4200400114059448,0
2026-07-08 00:30:00+01:00,1.4200600385665894,1.4200999736785889,1.4191999435424805,1.4199600219726562,0
2026-07-08 00:45:00+01:00,1.4204399585723877,1.420609951019287,1.4194999933242798,1.4200199842453003,0
2026-07-08 01:00:00+01:00,1.4200199842453003,1.420639991760254,1.4194999933242798,1.4204299449920654,0
2026-07-08 01:15:00+01:00,1.419600009918213,1.4202300310134888,1.4194999933242798,1.4199700355529785,0
2026-07-08 01:30:00+01:00,1.419700026512146,1.420050024986267,1.4192999601364136,1.4199700355529785,0
2026-07-08 01:45:00+01:00,1.4201799631118774,1.420300006866455,1.4193999767303467,1.419950008392334,0
2026-07-08 02:00:00+01:00,1.420140027999878,1.4203599691390991,1.419600009918213,1.4201600551605225,0
2026-07-08 02:15:00+01:00,1.4204000234603882,1.420639991760254,1.419800043106079,1.4200999736785889,0
2026-07-08 02:30:00+01:00,1.420639991760254,1.4208500385284424,1.420199990272522,1.4206000566482544,0
2026-07-08 02:45:00+01:00,1.4200799465179443,1.4206899404525757,1.419600009918213,1.420639991760254,0
2026-07-08 03:00:00+01:00,1.4199999570846558,1.4202799797058105,1.4193999767303467,1.4200799465179443,0
2026-07-08 03:15:00+01:00,1.419450044631958,1.420050024986267,1.4189000129699707,1.4199899435043335,0
2026-07-08 03:30:00+01:00,1.4194600582122803,1.419700026512146,1.4189000129699707,1.4193899631500244,0
2026-07-08 03:45:00+01:00,1.4195799827575684,1.4196799993515015,1.4189000129699707,1.4194600582122803,0
2026-07-08 04:00:00+01:00,1.419219970703125,1.4196399450302124,1.4187999963760376,1.4195799827575684,0
2026-07-08 04:15:00+01:00,1.4191999435424805,1.4194899797439575,1.4186999797821045,1.4191700220108032,0
2026-07-08 04:30:00+01:00,1.4195499420166016,1.4196699857711792,1.4189000129699707,1.419409990310669,0
2026-07-08 04:45:00+01:00,1.4195899963378906,1.4197800159454346,1.419100046157837,1.4195899963378906,0
2026-07-08 05:00:00+01:00,1.419819951057434,1.4199199676513672,1.4192999601364136,1.4195899963378906,0
2026-07-08 05:15:00+01:00,1.4196699857711792,1.4198499917984009,1.4191999435424805,1.4197800159454346,0
2026-07-08 05:30:00+01:00,1.419510006904602,1.4197299480438232,1.4190000295639038,1.4196799993515015,0
2026-07-08 05:45:00+01:00,1.4190000295639038,1.419600009918213,1.4187999963760376,1.419510006904602,0
2026-07-08 06:00:00+01:00,1.418969988822937,1.4193099737167358,1.4182000160217285,1.419219970703125,0
2026-07-08 06:15:00+01:00,1.4188300371170044,1.4189900159835815,1.4183000326156616,1.4189200401306152,0
2026-07-08 06:30:00+01:00,1.4183100461959839,1.418869972229004,1.4178999662399292,1.4188300371170044,0
2026-07-08 06:45:00+01:00,1.418529987335205,1.41867995262146,1.4178999662399292,1.4183199405670166,0
2026-07-08 07:00:00+01:00,1.4186300039291382,1.4186700582504272,1.417799949645996,1.4185199737548828,0
2026-07-08 07:15:00+01:00,1.4178800582885742,1.4186500310897827,1.4175000190734863,1.4185800552368164,0
2026-07-08 07:30:00+01:00,1.4176100492477417,1.4179600477218628,1.4170000553131104,1.417870044708252,0
2026-07-08 07:45:00+01:00,1.4175000190734863,1.4179999828338623,1.417199969291687,1.4175399541854858,0
