Datetime,Close,High,Low,Open,Volume
2026-06-23 20:30:00+01:00,1.3198705911636353,1.3200970888137817,1.3197312355041504,1.3200970888137817,0
2026-06-23 20:45:00+01:00,1.3196965456008911,1.3198881149291992,1.3196616172790527,1.3198881149291992,0
2026-06-23 21:00:00+01:00,1.3201320171356201,1.3202191591262817,1.3195223808288574,1.3195223808288574,0
2026-06-23 21:15:00+01:00,1.3202366828918457,1.3203411102294922,1.320062279701233,1.320166826248169,0
2026-06-23 21:30:00+01:00,1.3201494216918945,1.3202714920043945,1.3200970888137817,1.3202366828918457,0
2026-06-23 21:45:00+01:00,1.3204632997512817,1.3204632997512817,1.3201494216918945,1.3201494216918945,0
2026-06-23 22:00:00+01:00,1.320533037185669,1.3206549882888794,1.320027470588684,1.3206549882888794,0
2026-06-23 22:15:00+01:00,1.3204283714294434,1.3205678462982178,1.3203063011169434,1.3205678462982178,0
2026-06-23 22:30:00+01:00,1.3202714920043945,1.3204981088638306,1.3202191591262817,1.3204108476638794,0
2026-06-23 22:45:00+01:00,1.3202539682388306,1.3203411102294922,1.3201320171356201,1.3203063011169434,0
2026-06-23 23:00:00+01:00,1.3200970888137817,1.3200970888137817,1.3199751377105713,1.3200798034667969,0
2026-06-23 23:15:00+01:00,1.3199926614761353,1.3201146125793457,1.3199751377105713,1.3201146125793457,0
2026-06-23 23:30:00+01:00,1.3201494216918945,1.3201494216918945,1.3199926614761353,1.320062279701233,0
2026-06-23 23:45:00+01:00,1.3201320171356201,1.3202017545700073,1.319922924041748,1.320166826248169,0
2026-06-24 00:00:00+01:00,1.3201146125793457,1.3202539682388306,1.320062279701233,1.3200970888137817,0
2026-06-24 00:15:00+01:00,1.3198881149291992,1.320166826248169,1.3198881149291992,1.3201146125793457,0
2026-06-24 00:30:00+01:00,1.3198533058166504,1.3199403285980225,1.3197835683822632,1.3198705911636353,0
2026-06-24 00:45:00+01:00,1.3199926614761353,1.320393443107605,1.3199926614761353,1.3201320171356201,0
2026-06-24 01:00:00+01:00,1.3199403285980225,1.320288896560669,1.3199403285980225,1.3199926614761353,0
2026-06-24 01:15:00+01:00,1.3195745944976807,1.3200099468231201,1.3194527626037598,1.3200099468231201,0
2026-06-24 01:30:00+01:00,1.3197835683822632,1.319818377494812,1.3196094036102295,1.319626808166504,0
2026-06-24 01:45:00+01:00,1.3199577331542969,1.3200448751449585,1.3197835683822632,1.3197835683822632,0
2026-06-24 02:00:00+01:00,1.3196616172790527,1.3198357820510864,1.319278597831726,1.3197835683822632,0
2026-06-24 02:15:00+01:00,1.319383144378662,1.319487452507019,1.3192437887191772,1.319487452507019,0
2026-06-24 02:30:00+01:00,1.319922924041748,1.3199577331542969,1.319400429725647,1.3194527626037598,0
2026-06-24 02:45:00+01:00,1.320166826248169,1.3202191591262817,1.3196616172790527,1.3196616172790527,0
2026-06-24 03:00:00+01:00,1.320166826248169,1.3202366828918457,1.3199751377105713,1.3201494216918945,0
2026-06-24 03:15:00+01:00,1.3202539682388306,1.3203237056732178,1.3201842308044434,1.3202366828918457,0
2026-06-24 03:30:00+01:00,1.3199055194854736,1.3203760385513306,1.3199055194854736,1.3203063011169434,0
2026-06-24 03:45:00+01:00,1.3192611932754517,1.3198705911636353,1.3192611932754517,1.3198705911636353,0
2026-06-24 04:00:00+01:00,1.3192960023880005,1.3192960023880005,1.3188611268997192,1.3191393613815308,0
2026-06-24 04:15:00+01:00,1.3195570707321167,1.3195745944976807,1.319000244140625,1.319104552268982,0
2026-06-24 04:30:00+01:00,1.3201320171356201,1.3201320171356201,1.3195570707321167,1.3197487592697144,0
2026-06-24 04:45:00+01:00,1.3199403285980225,1.3200448751449585,1.3199403285980225,1.3199577331542969,0
2026-06-24 05:00:00+01:00,1.3192960023880005,1.3198881149291992,1.3192089796066284,1.3198881149291992,0
2026-06-24 05:15:00+01:00,1.3196965456008911,1.3197835683822632,1.3193308115005493,1.3193308115005493,0
2026-06-24 05:30:00+01:00,1.3196094036102295,1.3196442127227783,1.3194527626037598,1.3195223808288574,0
2026-06-24 05:45:00+01:00,1.3193482160568237,1.3195397853851318,1.3192611932754517,1.3195397853851318,0
2026-06-24 06:00:00+01:00,1.3197312355041504,1.319818377494812,1.3193135261535645,1.3193135261535645,0
2026-06-24 06:15:00+01:00,1.3194701671600342,1.3197487592697144,1.3194701671600342,1.3196616172790527,0
2026-06-24 06:30:00+01:00,1.319487452507019,1.319591999053955,1.3194352388381958,1.3195570707321167,0
2026-06-24 06:45:00+01:00,1.3195570707321167,1.3197312355041504,1.3195048570632935,1.3195048570632935,0
2026-06-24 07:00:00+01:00,1.3208818435668945,1.3208818435668945,1.3194352388381958,1.3194352388381958,0
2026-06-24 07:15:00+01:00,1.3192437887191772,1.320515513420105,1.3192437887191772,1.320515513420105,0
2026-06-24 07:30:00+01:00,1.3195048570632935,1.3195745944976807,1.3190175294876099,1.319191575050354,0
2026-06-24 07:45:00+01:00,1.3186348676681519,1.3194527626037598,1.3186348676681519,1.3194527626037598,0
2026-06-24 08:00:00+01:00,1.3181829452514648,1.3187392950057983,1.31816565990448,1.318687081336975,0
2026-06-24 08:15:00+01:00,1.319104552268982,1.319104552268982,1.3181134462356567,1.3181829452514648,0
2026-06-24 08:30:00+01:00,1.3196442127227783,1.3197835683822632,1.3191741704940796,1.3192960023880005,0
2026-06-24 08:45:00+01:00,1.3188261985778809,1.3197487592697144,1.3188261985778809,1.3194701671600342,0
2026-06-24 09:00:00+01:00,1.3172106742858887,1.3189654350280762,1.3172106742858887,1.3187741041183472,0
2026-06-24 09:15:00+01:00,1.3186522722244263,1.3186522722244263,1.3175578117370605,1.3175578117370605,0
2026-06-24 09:30:00+01:00,1.319278597831726,1.3193135261535645,1.318704605102539,1.318878412246704,0
2026-06-24 09:45:00+01:00,1.3193135261535645,1.3196442127227783,1.3189654350280762,1.319087266921997,0
2026-06-24 10:00:00+01:00,1.3191568851470947,1.3195570707321167,1.3185827732086182,1.319278597831726,0
2026-06-24 10:15:00+01:00,1.3183741569519043,1.3193135261535645,1.3182698488235474,1.3192437887191772,0
2026-06-24 10:30:00+01:00,1.3176792860031128,1.318426251411438,1.3176792860031128,1.3183741569519043,0
2026-06-24 10:45:00+01:00,1.3176618814468384,1.3182698488235474,1.3176618814468384,1.3177834749221802,0
2026-06-24 11:00:00+01:00,1.3166903257369995,1.3175925016403198,1.3165690898895264,1.3175925016403198,0
2026-06-24 11:15:00+01:00,1.3156510591506958,1.316534399986267,1.3156510591506958,1.316534399986267,0
2026-06-24 11:30:00+01:00,1.3163957595825195,1.3164303302764893,1.3156163692474365,1.3157029151916504,0
2026-06-24 11:45:00+01:00,1.315824031829834,1.3163090944290161,1.3156163692474365,1.3163090944290161,0
2026-06-24 12:00:00+01:00,1.3153740167617798,1.3158587217330933,1.3151837587356567,1.3158587217330933,0
2026-06-24 12:15:00+01:00,1.3159453868865967,1.3159453868865967,1.3152183294296265,1.315495252609253,0
2026-06-24 12:30:00+01:00,1.3162050247192383,1.3166556358337402,1.3159279823303223,1.3160665035247803,0
2026-06-24 12:45:00+01:00,1.3161011934280396,1.3173494338989258,1.3160665035247803,1.3163090944290161,0
2026-06-24 13:00:00+01:00,1.3159799575805664,1.3167771100997925,1.3159799575805664,1.3164130449295044,0
2026-06-24 13:15:00+01:00,1.3162224292755127,1.3163090944290161,1.3156336545944214,1.3158761262893677,0
2026-06-24 13:30:00+01:00,1.3149935007095337,1.3160492181777954,1.314405918121338,1.3159972429275513,0
2026-06-24 13:45:00+01:00,1.3150107860565186,1.3152183294296265,1.3145960569381714,1.3152183294296265,0
2026-06-24 14:00:00+01:00,1.314509630203247,1.3153221607208252,1.314509630203247,1.3152011632919312,0
2026-06-24 14:15:00+01:00,1.3165169954299927,1.3165169954299927,1.3145267963409424,1.3146132230758667,0
2026-06-24 14:30:00+01:00,1.316118597984314,1.316551685333252,1.315598964691162,1.316482424736023,0
2026-06-24 14:45:00+01:00,1.316187858581543,1.316534399986267,1.3155124187469482,1.3159453868865967,0
2026-06-24 15:00:00+01:00,1.3158761262893677,1.3166556358337402,1.3157202005386353,1.3161704540252686,0
2026-06-24 15:15:00+01:00,1.315824031829834,1.3158761262893677,1.3150107860565186,1.3158761262893677,0
2026-06-24 15:30:00+01:00,1.314941644668579,1.3158068656921387,1.3146132230758667,1.3158068656921387,0
2026-06-24 15:45:00+01:00,1.3147342205047607,1.3153740167617798,1.3140431642532349,1.3150626420974731,0
2026-06-24 16:00:00+01:00,1.3157376050949097,1.3157376050949097,1.3147169351577759,1.3147169351577759,0
2026-06-24 16:15:00+01:00,1.3166556358337402,1.3170371055603027,1.3156682252883911,1.3156682252883911,0
2026-06-24 16:30:00+01:00,1.3164650201797485,1.3165690898895264,1.3161357641220093,1.316534399986267,0
2026-06-24 16:45:00+01:00,1.3159106969833374,1.316482424736023,1.315754771232605,1.3164303302764893,0
2026-06-24 17:00:00+01:00,1.3163437843322754,1.3164130449295044,1.3157029151916504,1.3159106969833374,0
2026-06-24 17:15:00+01:00,1.317228078842163,1.317228078842163,1.316257119178772,1.316257119178772,0
2026-06-24 17:30:00+01:00,1.3171238899230957,1.3179398775100708,1.3171238899230957,1.3174188137054443,0
2026-06-24 17:45:00+01:00,1.3170545101165771,1.3172106742858887,1.3168984651565552,1.3171066045761108,0
2026-06-24 18:00:00+01:00,1.3164650201797485,1.3172626495361328,1.3164650201797485,1.3172626495361328,0
2026-06-24 18:15:00+01:00,1.3159279823303223,1.3166383504867554,1.3159279823303223,1.3165863752365112,0
2026-06-24 18:30:00+01:00,1.3159279823303223,1.3166730403900146,1.3159279823303223,1.3161011934280396,0
2026-06-24 18:45:00+01:00,1.3157029151916504,1.3159106969833374,1.315477967262268,1.3159106969833374,0
2026-06-24 19:00:00+01:00,1.3160146474838257,1.3161704540252686,1.3156856298446655,1.315754771232605,0
2026-06-24 19:15:00+01:00,1.3166383504867554,1.3166383504867554,1.3160492181777954,1.316118597984314,0
2026-06-24 19:30:00+01:00,1.3162916898727417,1.3170199394226074,1.3162916898727417,1.316707730293274,0
2026-06-24 19:45:00+01:00,1.3161357641220093,1.316534399986267,1.3161011934280396,1.3162916898727417,0
2026-06-24 20:00:00+01:00,1.3159453868865967,1.316534399986267,1.3159453868865967,1.3162224292755127,0
2026-06-24 20:15:00+01:00,1.3160319328308105,1.3160665035247803,1.3157202005386353,1.3157202005386353,0
2026-06-24 20:30:00+01:00,1.316239833831787,1.316239833831787,1.3160146474838257,1.3162224292755127,0
2026-06-24 20:45:00+01:00,1.3161011934280396,1.3164650201797485,1.3160839080810547,1.3162050247192383,0
2026-06-24 21:00:00+01:00,1.3163783550262451,1.3163957595825195,1.3160492181777954,1.3160492181777954,0
2026-06-24 21:15:00+01:00,1.316707730293274,1.316759705543518,1.3163090944290161,1.3163783550262451,0
2026-06-24 21:30:00+01:00,1.3168463706970215,1.31691575050354,1.3167423009872437,1.3167771100997925,0
2026-06-24 21:45:00+01:00,1.3168810606002808,1.3170199394226074,1.316551685333252,1.3167943954467773,0
2026-06-24 22:00:00+01:00,1.3165169954299927,1.3180266618728638,1.316326379776001,1.3180266618728638,0
2026-06-24 22:15:00+01:00,1.316759705543518,1.31691575050354,1.3162744045257568,1.31691575050354,0
2026-06-24 22:30:00+01:00,1.3164303302764893,1.3170545101165771,1.316326379776001,1.3165690898895264,0
2026-06-24 22:45:00+01:00,1.3168463706970215,1.3168810606002808,1.3164130449295044,1.3164995908737183,0
2026-06-24 23:00:00+01:00,1.316551685333252,1.3167771100997925,1.3164477348327637,1.3166383504867554,0
2026-06-24 23:15:00+01:00,1.316534399986267,1.316551685333252,1.3164130449295044,1.3164477348327637,0
2026-06-24 23:30:00+01:00,1.3167251348495483,1.316759705543518,1.316551685333252,1.316551685333252,0
2026-06-24 23:45:00+01:00,1.3165690898895264,1.3167423009872437,1.3165169954299927,1.316707730293274,0
2026-06-25 00:00:00+01:00,1.3164650201797485,1.3166383504867554,1.3164303302764893,1.3165863752365112,0
2026-06-25 00:15:00+01:00,1.316551685333252,1.316603660583496,1.316482424736023,1.316551685333252,0
2026-06-25 00:30:00+01:00,1.3164995908737183,1.3166383504867554,1.3164303302764893,1.3164303302764893,0
2026-06-25 00:45:00+01:00,1.3164650201797485,1.3168116807937622,1.3163957595825195,1.3168116807937622,0
2026-06-25 01:00:00+01:00,1.3161531686782837,1.3165169954299927,1.3161531686782837,1.3162050247192383,0
2026-06-25 01:15:00+01:00,1.3162224292755127,1.3163437843322754,1.3161357641220093,1.3161531686782837,0
2026-06-25 01:30:00+01:00,1.3161011934280396,1.316118597984314,1.3159106969833374,1.316118597984314,0
2026-06-25 01:45:00+01:00,1.316326379776001,1.316551685333252,1.3160839080810547,1.3160839080810547,0
2026-06-25 02:00:00+01:00,1.317332148551941,1.317332148551941,1.3163090944290161,1.3163090944290161,0
2026-06-25 02:15:00+01:00,1.3177313804626465,1.3182698488235474,1.3172800540924072,1.3172800540924072,0
2026-06-25 02:30:00+01:00,1.3174362182617188,1.31797456741333,1.3172626495361328,1.31797456741333,0
2026-06-25 02:45:00+01:00,1.3170719146728516,1.317401647567749,1.3170719146728516,1.3172974586486816,0
2026-06-25 03:00:00+01:00,1.317488431930542,1.3175578117370605,1.3169505596160889,1.3169505596160889,0
2026-06-25 03:15:00+01:00,1.3178876638412476,1.31797456741333,1.3174188137054443,1.3175057172775269,0
2026-06-25 03:30:00+01:00,1.3177313804626465,1.3180439472198486,1.3177313804626465,1.3178355693817139,0
2026-06-25 03:45:00+01:00,1.3177661895751953,1.3177661895751953,1.3175925016403198,1.3176966905593872,0
2026-06-25 04:00:00+01:00,1.31797456741333,1.3181482553482056,1.3178355693817139,1.3178355693817139,0
2026-06-25 04:15:00+01:00,1.3180266618728638,1.31816565990448,1.3178876638412476,1.317905068397522,0
2026-06-25 04:30:00+01:00,1.318061351776123,1.318061351776123,1.3178702592849731,1.3180266618728638,0
2026-06-25 04:45:00+01:00,1.3182177543640137,1.3183915615081787,1.3180092573165894,1.3180092573165894,0
2026-06-25 05:00:00+01:00,1.318426251411438,1.3185480833053589,1.3180961608886719,1.318235158920288,0
2026-06-25 05:15:00+01:00,1.3185306787490845,1.3185653686523438,1.3183393478393555,1.3184088468551636,0
2026-06-25 05:30:00+01:00,1.3180961608886719,1.3184785842895508,1.318061351776123,1.3184785842895508,0
2026-06-25 05:45:00+01:00,1.3182698488235474,1.3183741569519043,1.318061351776123,1.3181829452514648,0
2026-06-25 06:00:00+01:00,1.318252444267273,1.3185306787490845,1.318252444267273,1.3183915615081787,0
2026-06-25 06:15:00+01:00,1.3180266618728638,1.3182872533798218,1.31797456741333,1.318235158920288,0
2026-06-25 06:30:00+01:00,1.3179571628570557,1.3181308507919312,1.3178529739379883,1.3179571628570557,0
2026-06-25 06:45:00+01:00,1.3177661895751953,1.3180266618728638,1.3176966905593872,1.3178876638412476,0
2026-06-25 07:00:00+01:00,1.3178702592849731,1.317905068397522,1.3174536228179932,1.3178181648254395,0
2026-06-25 07:15:00+01:00,1.3175057172775269,1.3178876638412476,1.3175057172775269,1.3178355693817139,0
2026-06-25 07:30:00+01:00,1.3170371055603027,1.3174536228179932,1.3168810606002808,1.3174536228179932,0
2026-06-25 07:45:00+01:00,1.317332148551941,1.3175578117370605,1.3170545101165771,1.317228078842163,0
2026-06-25 08:00:00+01:00,1.3176099061965942,1.3181308507919312,1.3173842430114746,1.3174710273742676,0
2026-06-25 08:15:00+01:00,1.317800760269165,1.317800760269165,1.3171412944793701,1.3175057172775269,0
2026-06-25 08:30:00+01:00,1.3177834749221802,1.3182003498077393,1.3177834749221802,1.317800760269165,0
2026-06-25 08:45:00+01:00,1.31851327419281,1.31851327419281,1.3177140951156616,1.3177140951156616,0
2026-06-25 09:00:00+01:00,1.3186001777648926,1.3188437223434448,1.3184436559677124,1.3186001777648926,0
2026-06-25 09:15:00+01:00,1.319400429725647,1.3194352388381958,1.3184785842895508,1.3184785842895508,0
2026-06-25 09:30:00+01:00,1.3196616172790527,1.3196790218353271,1.3194701671600342,1.3195223808288574,0
2026-06-25 09:45:00+01:00,1.3190523386001587,1.3194352388381958,1.3189828395843506,1.3194352388381958,0
2026-06-25 10:00:00+01:00,1.319104552268982,1.3192263841629028,1.3188261985778809,1.319087266921997,0
2026-06-25 10:15:00+01:00,1.3193482160568237,1.3193482160568237,1.3189479112625122,1.319087266921997,0
2026-06-25 10:30:00+01:00,1.318791389465332,1.3196442127227783,1.318791389465332,1.319626808166504,0
2026-06-25 10:45:00+01:00,1.318687081336975,1.3189306259155273,1.318426251411438,1.3185306787490845,0
2026-06-25 11:00:00+01:00,1.3174188137054443,1.3185480833053589,1.3174188137054443,1.3185480833053589,0
2026-06-25 11:15:00+01:00,1.317488431930542,1.3175925016403198,1.317314863204956,1.317401647567749,0
2026-06-25 11:30:00+01:00,1.3170371055603027,1.317488431930542,1.3170371055603027,1.317401647567749,0
2026-06-25 11:45:00+01:00,1.3168290853500366,1.3169331550598145,1.3165169954299927,1.3169331550598145,0
2026-06-25 12:00:00+01:00,1.316603660583496,1.3168463706970215,1.3163957595825195,1.3168463706970215,0
2026-06-25 12:15:00+01:00,1.3159972429275513,1.3166903257369995,1.3159972429275513,1.3166903257369995,0
2026-06-25 12:30:00+01:00,1.3161011934280396,1.3161011934280396,1.315564513206482,1.3159799575805664,0
2026-06-25 12:45:00+01:00,1.315408706665039,1.3158761262893677,1.3151664733886719,1.3157894611358643,0
2026-06-25 13:00:00+01:00,1.3158587217330933,1.3161011934280396,1.315564513206482,1.3155817985534668,0
2026-06-25 13:15:00+01:00,1.3157894611358643,1.3158587217330933,1.315477967262268,1.3158587217330933,0
2026-06-25 13:30:00+01:00,1.3184610605239868,1.3184610605239868,1.316482424736023,1.3170199394226074,0
2026-06-25 13:45:00+01:00,1.3176792860031128,1.3186348676681519,1.3176792860031128,1.31851327419281,0
2026-06-25 14:00:00+01:00,1.3179919719696045,1.3179919719696045,1.3174362182617188,1.317800760269165,0
2026-06-25 14:15:00+01:00,1.3195745944976807,1.3195745944976807,1.3181829452514648,1.3181829452514648,0
2026-06-25 14:30:00+01:00,1.3190349340438843,1.3197312355041504,1.3190349340438843,1.3196616172790527,0
2026-06-25 14:45:00+01:00,1.3188437223434448,1.3195745944976807,1.3186696767807007,1.3188611268997192,0
2026-06-25 15:00:00+01:00,1.3204283714294434,1.3215101957321167,1.3190698623657227,1.3190698623657227,0
2026-06-25 15:15:00+01:00,1.319922924041748,1.3206725120544434,1.319278597831726,1.3206725120544434,0
2026-06-25 15:30:00+01:00,1.3199403285980225,1.3200970888137817,1.3197835683822632,1.3199577331542969,0
2026-06-25 15:45:00+01:00,1.3202539682388306,1.3208119869232178,1.3199403285980225,1.3200970888137817,0
2026-06-25 16:00:00+01:00,1.3199403285980225,1.3214752674102783,1.3199403285980225,1.3203237056732178,0
2026-06-25 16:15:00+01:00,1.3215800523757935,1.3215800523757935,1.3199055194854736,1.3199055194854736,0
2026-06-25 16:30:00+01:00,1.3208295106887817,1.3216150999069214,1.3206899166107178,1.3216150999069214,0
2026-06-25 16:45:00+01:00,1.3215800523757935,1.3215800523757935,1.3206725120544434,1.3207597732543945,0
2026-06-25 17:00:00+01:00,1.3213530778884888,1.3215975761413574,1.321126103401184,1.3213355541229248,0
