Datetime,Close,High,Low,Open,Volume
2026-06-23 09:15:00+01:00,0.6946374177932739,0.6950236558914185,0.6946374177932739,0.6950236558914185,0
2026-06-23 09:30:00+01:00,0.6948787569999695,0.6949753165245056,0.6946856379508972,0.6947339177131653,0
2026-06-23 09:45:00+01:00,0.6947821974754333,0.6948787569999695,0.6945409178733826,0.6946374177932739,0
2026-06-23 10:00:00+01:00,0.6954103112220764,0.6954103112220764,0.6948787569999695,0.6948787569999695,0
2026-06-23 10:15:00+01:00,0.6955069899559021,0.6956037878990173,0.6952652335166931,0.695313572883606,0
2026-06-23 10:30:00+01:00,0.695652186870575,0.695652186870575,0.695458710193634,0.6955069899559021,0
2026-06-23 10:45:00+01:00,0.695894181728363,0.695894181728363,0.6956037878990173,0.6956037878990173,0
2026-06-23 11:00:00+01:00,0.695894181728363,0.696233332157135,0.6957973837852478,0.6960880160331726,0
2026-06-23 11:15:00+01:00,0.6955553889274597,0.6960880160331726,0.6955553889274597,0.6960880160331726,0
2026-06-23 11:30:00+01:00,0.6952652335166931,0.695458710193634,0.6952652335166931,0.695458710193634,0
2026-06-23 11:45:00+01:00,0.6946856379508972,0.6951202750205994,0.6946856379508972,0.6951202750205994,0
2026-06-23 12:00:00+01:00,0.6948304176330566,0.6949753165245056,0.6946856379508972,0.6946856379508972,0
2026-06-23 12:15:00+01:00,0.6946856379508972,0.6949270367622375,0.6946856379508972,0.6949270367622375,0
2026-06-23 12:30:00+01:00,0.6943962574005127,0.6945891380310059,0.6943962574005127,0.6945891380310059,0
2026-06-23 12:45:00+01:00,0.6935293674468994,0.6943962574005127,0.6935293674468994,0.6943962574005127,0
2026-06-23 13:00:00+01:00,0.6938180923461914,0.6940106749534607,0.6934331655502319,0.6934331655502319,0
2026-06-23 13:15:00+01:00,0.6936737298965454,0.6938661932945251,0.6936255693435669,0.6938180923461914,0
2026-06-23 13:30:00+01:00,0.6936737298965454,0.6939143538475037,0.6936255693435669,0.6936737298965454,0
2026-06-23 13:45:00+01:00,0.6938180923461914,0.6939143538475037,0.6935293674468994,0.6935293674468994,0
2026-06-23 14:00:00+01:00,0.6936737298965454,0.6943962574005127,0.6936737298965454,0.6938180923461914,0
2026-06-23 14:15:00+01:00,0.6935774683952332,0.6937218308448792,0.6933370232582092,0.693385124206543,0
2026-06-23 14:30:00+01:00,0.694058895111084,0.694155216217041,0.6936255693435669,0.6936737298965454,0
2026-06-23 14:45:00+01:00,0.6940106749534607,0.6942515969276428,0.6938661932945251,0.6941069960594177,0
2026-06-23 15:00:00+01:00,0.6939143538475037,0.6939143538475037,0.6937218308448792,0.6939143538475037,0
2026-06-23 15:15:00+01:00,0.6932889819145203,0.6937699317932129,0.6932889819145203,0.6937699317932129,0
2026-06-23 15:30:00+01:00,0.6931447982788086,0.6933370232582092,0.6930487751960754,0.6933370232582092,0
2026-06-23 15:45:00+01:00,0.693385124206543,0.6934812664985657,0.6931928396224976,0.6934812664985657,0
2026-06-23 16:00:00+01:00,0.6930487751960754,0.6933370232582092,0.6927606463432312,0.6932889819145203,0
2026-06-23 16:15:00+01:00,0.6929526925086975,0.6930967569351196,0.6928566694259644,0.6930967569351196,0
2026-06-23 16:30:00+01:00,0.6926167011260986,0.6930487751960754,0.692520797252655,0.6928086280822754,0
2026-06-23 16:45:00+01:00,0.6926167011260986,0.6926167011260986,0.6923769116401672,0.6924728155136108,0
2026-06-23 17:00:00+01:00,0.6926646828651428,0.6927606463432312,0.692520797252655,0.6927126049995422,0
2026-06-23 17:15:00+01:00,0.6924248337745667,0.6927126049995422,0.6924248337745667,0.6926646828651428,0
2026-06-23 17:30:00+01:00,0.6923769116401672,0.6923769116401672,0.692233145236969,0.6922810673713684,0
2026-06-23 17:45:00+01:00,0.6919457912445068,0.6923289895057678,0.6919457912445068,0.6923289895057678,0
2026-06-23 18:00:00+01:00,0.6920893788337708,0.6920893788337708,0.6918500065803528,0.6919457912445068,0
2026-06-23 18:15:00+01:00,0.6918978691101074,0.6920415163040161,0.6918500065803528,0.6920415163040161,0
2026-06-23 18:30:00+01:00,0.6918021440505981,0.6918978691101074,0.6917542815208435,0.6918021440505981,0
2026-06-23 18:45:00+01:00,0.6916107535362244,0.6918021440505981,0.6915629506111145,0.6918021440505981,0
2026-06-23 19:00:00+01:00,0.6915629506111145,0.691658616065979,0.6915629506111145,0.6916107535362244,0
2026-06-23 19:15:00+01:00,0.69146728515625,0.6915629506111145,0.69146728515625,0.69146728515625,0
2026-06-23 19:30:00+01:00,0.6910372376441956,0.6913716793060303,0.6910372376441956,0.6913716793060303,0
2026-06-23 19:45:00+01:00,0.6912283301353455,0.6912283301353455,0.6909895539283752,0.6910372376441956,0
2026-06-23 20:00:00+01:00,0.6918021440505981,0.6918978691101074,0.6912761330604553,0.6912761330604553,0
2026-06-23 20:15:00+01:00,0.6918500065803528,0.6918500065803528,0.6916107535362244,0.6918021440505981,0
2026-06-23 20:30:00+01:00,0.6918021440505981,0.6919457912445068,0.6917542815208435,0.6918978691101074,0
2026-06-23 20:45:00+01:00,0.6917064189910889,0.6918021440505981,0.691658616065979,0.6918021440505981,0
2026-06-23 21:00:00+01:00,0.6916107535362244,0.6916107535362244,0.6914194822311401,0.69146728515625,0
2026-06-23 21:15:00+01:00,0.691658616065979,0.6917064189910889,0.6915629506111145,0.6916107535362244,0
2026-06-23 21:30:00+01:00,0.6918021440505981,0.6918021440505981,0.691658616065979,0.691658616065979,0
2026-06-23 21:45:00+01:00,0.6918500065803528,0.6918500065803528,0.6917542815208435,0.6918021440505981,0
2026-06-23 22:00:00+01:00,0.6918978691101074,0.6919457912445068,0.6918500065803528,0.6918978691101074,0
2026-06-23 22:15:00+01:00,0.6918978691101074,0.6919936537742615,0.6918978691101074,0.6918978691101074,0
2026-06-23 22:30:00+01:00,0.6918500065803528,0.6919936537742615,0.6917542815208435,0.6918978691101074,0
2026-06-23 22:45:00+01:00,0.6921373009681702,0.6921852231025696,0.6919936537742615,0.6919936537742615,0
2026-06-23 23:00:00+01:00,0.6919457912445068,0.6919936537742615,0.6918500065803528,0.6919457912445068,0
2026-06-23 23:15:00+01:00,0.6918500065803528,0.6918978691101074,0.6918500065803528,0.6918500065803528,0
2026-06-23 23:30:00+01:00,0.6917542815208435,0.6918500065803528,0.6917542815208435,0.6918500065803528,0
2026-06-23 23:45:00+01:00,0.6917064189910889,0.6918021440505981,0.6917064189910889,0.6917542815208435,0
2026-06-24 00:00:00+01:00,0.691658616065979,0.6917064189910889,0.6915629506111145,0.691658616065979,0
2026-06-24 00:15:00+01:00,0.6916107535362244,0.6917064189910889,0.6916107535362244,0.691658616065979,0
2026-06-24 00:30:00+01:00,0.6913239359855652,0.6915629506111145,0.6913239359855652,0.6915629506111145,0
2026-06-24 00:45:00+01:00,0.6917064189910889,0.6918021440505981,0.6917064189910889,0.6917542815208435,0
2026-06-24 01:00:00+01:00,0.6918978691101074,0.6921373009681702,0.6918500065803528,0.6918500065803528,0
2026-06-24 01:15:00+01:00,0.6917064189910889,0.6920415163040161,0.6917064189910889,0.6920415163040161,0
2026-06-24 01:30:00+01:00,0.6919936537742615,0.6920893788337708,0.6918978691101074,0.6919936537742615,0
2026-06-24 01:45:00+01:00,0.6920415163040161,0.6923289895057678,0.6920415163040161,0.6920893788337708,0
2026-06-24 02:00:00+01:00,0.6917542815208435,0.6919457912445068,0.6915629506111145,0.6919457912445068,0
2026-06-24 02:15:00+01:00,0.6918500065803528,0.6919457912445068,0.6914194822311401,0.6915629506111145,0
2026-06-24 02:30:00+01:00,0.6920893788337708,0.6924248337745667,0.6919936537742615,0.6924248337745667,0
2026-06-24 02:45:00+01:00,0.6920893788337708,0.6920893788337708,0.69146728515625,0.6915150880813599,0
2026-06-24 03:00:00+01:00,0.6920415163040161,0.6920893788337708,0.6918500065803528,0.6919457912445068,0
2026-06-24 03:15:00+01:00,0.6918021440505981,0.6920893788337708,0.6918021440505981,0.6920893788337708,0
2026-06-24 03:30:00+01:00,0.6913239359855652,0.6918500065803528,0.6913239359855652,0.6918500065803528,0
2026-06-24 03:45:00+01:00,0.6907030940055847,0.6912283301353455,0.6907030940055847,0.6912283301353455,0
2026-06-24 04:00:00+01:00,0.6909417510032654,0.6909417510032654,0.6904646754264832,0.6907030940055847,0
2026-06-24 04:15:00+01:00,0.6909895539283752,0.6909895539283752,0.6906554102897644,0.6906554102897644,0
2026-06-24 04:30:00+01:00,0.6911805272102356,0.6911805272102356,0.6909417510032654,0.6910372376441956,0
2026-06-24 04:45:00+01:00,0.6909895539283752,0.6910372376441956,0.6909417510032654,0.6909895539283752,0
2026-06-24 05:00:00+01:00,0.6905600428581238,0.6908940076828003,0.6905600428581238,0.6908940076828003,0
2026-06-24 05:15:00+01:00,0.6910849809646606,0.6910849809646606,0.6906554102897644,0.6907508373260498,0
2026-06-24 05:30:00+01:00,0.6913239359855652,0.6913239359855652,0.6909895539283752,0.6909895539283752,0
2026-06-24 05:45:00+01:00,0.6911327838897705,0.6913716793060303,0.6910849809646606,0.6912283301353455,0
2026-06-24 06:00:00+01:00,0.6915629506111145,0.6916107535362244,0.6912283301353455,0.6912283301353455,0
2026-06-24 06:15:00+01:00,0.69146728515625,0.6918500065803528,0.69146728515625,0.6916107535362244,0
2026-06-24 06:30:00+01:00,0.69146728515625,0.6917542815208435,0.69146728515625,0.6915629506111145,0
2026-06-24 06:45:00+01:00,0.69146728515625,0.6917064189910889,0.6913716793060303,0.6917064189910889,0
2026-06-24 07:00:00+01:00,0.6918500065803528,0.6919457912445068,0.6913716793060303,0.6913716793060303,0
2026-06-24 07:15:00+01:00,0.6913716793060303,0.6917064189910889,0.6913239359855652,0.69146728515625,0
2026-06-24 07:30:00+01:00,0.6911327838897705,0.6914194822311401,0.6911327838897705,0.6913716793060303,0
2026-06-24 07:45:00+01:00,0.6908462643623352,0.6910849809646606,0.6907508373260498,0.6910849809646606,0
2026-06-24 08:00:00+01:00,0.6905600428581238,0.6907985806465149,0.6905600428581238,0.6907985806465149,0
2026-06-24 08:15:00+01:00,0.6906554102897644,0.6907985806465149,0.6905600428581238,0.6905600428581238,0
2026-06-24 08:30:00+01:00,0.6908940076828003,0.6908940076828003,0.6905600428581238,0.6907030940055847,0
2026-06-24 08:45:00+01:00,0.6903693079948425,0.6909895539283752,0.6903693079948425,0.6909895539283752,0
2026-06-24 09:00:00+01:00,0.6895125508308411,0.6902264356613159,0.6895125508308411,0.6902264356613159,0
2026-06-24 09:15:00+01:00,0.6899406909942627,0.6899406909942627,0.6897503137588501,0.6897503137588501,0
2026-06-24 09:30:00+01:00,0.6900835037231445,0.6902264356613159,0.6897503137588501,0.690035879611969,0
2026-06-24 09:45:00+01:00,0.6899882555007935,0.6900835037231445,0.6898455023765564,0.6899882555007935,0
2026-06-24 10:00:00+01:00,0.6897027492523193,0.6899882555007935,0.6895125508308411,0.6899882555007935,0
2026-06-24 10:15:00+01:00,0.6893223524093628,0.6896076202392578,0.6893223524093628,0.6896076202392578,0
2026-06-24 10:30:00+01:00,0.6891798973083496,0.689560055732727,0.6891798973083496,0.6893699169158936,0
2026-06-24 10:45:00+01:00,0.6891323924064636,0.6893699169158936,0.6891323924064636,0.6892749071121216,0
2026-06-24 11:00:00+01:00,0.688847541809082,0.6891323924064636,0.6888000965118408,0.6891323924064636,0
2026-06-24 11:15:00+01:00,0.688847541809082,0.6889424324035645,0.6888000965118408,0.6889424324035645,0
2026-06-24 11:30:00+01:00,0.6892749071121216,0.6892749071121216,0.6889424324035645,0.6889424324035645,0
2026-06-24 11:45:00+01:00,0.6891323924064636,0.6892274022102356,0.6890848875045776,0.6892274022102356,0
2026-06-24 12:00:00+01:00,0.6892274022102356,0.6894649863243103,0.6892274022102356,0.6894174218177795,0
2026-06-24 12:15:00+01:00,0.6892749071121216,0.6892749071121216,0.6889899373054504,0.6890373826026917,0
2026-06-24 12:30:00+01:00,0.6896551251411438,0.6898930668830872,0.6894649863243103,0.6894649863243103,0
2026-06-24 12:45:00+01:00,0.6897503137588501,0.6902740597724915,0.6896551251411438,0.6897027492523193,0
2026-06-24 13:00:00+01:00,0.6902264356613159,0.690321683883667,0.6898455023765564,0.6898455023765564,0
2026-06-24 13:15:00+01:00,0.6897503137588501,0.6902264356613159,0.6897503137588501,0.6900835037231445,0
2026-06-24 13:30:00+01:00,0.6893699169158936,0.6896551251411438,0.6891323924064636,0.6896076202392578,0
2026-06-24 13:45:00+01:00,0.6893223524093628,0.6893223524093628,0.6890373826026917,0.6892274022102356,0
2026-06-24 14:00:00+01:00,0.6892749071121216,0.6894174218177795,0.6891323924064636,0.6893699169158936,0
2026-06-24 14:15:00+01:00,0.6897503137588501,0.6897978782653809,0.6892274022102356,0.6892274022102356,0
2026-06-24 14:30:00+01:00,0.6896551251411438,0.6900835037231445,0.6896551251411438,0.6898455023765564,0
2026-06-24 14:45:00+01:00,0.690035879611969,0.6902264356613159,0.6894649863243103,0.6894649863243103,0
2026-06-24 15:00:00+01:00,0.6898930668830872,0.6902264356613159,0.6898930668830872,0.6901311278343201,0
2026-06-24 15:15:00+01:00,0.6897978782653809,0.6898455023765564,0.6894649863243103,0.6898455023765564,0
2026-06-24 15:30:00+01:00,0.6890848875045776,0.6896551251411438,0.688895046710968,0.6896551251411438,0
2026-06-24 15:45:00+01:00,0.6894174218177795,0.6894174218177795,0.6891798973083496,0.6891798973083496,0
2026-06-24 16:00:00+01:00,0.6897978782653809,0.6897978782653809,0.6894174218177795,0.6894649863243103,0
2026-06-24 16:15:00+01:00,0.6899406909942627,0.6902264356613159,0.6897027492523193,0.6897027492523193,0
2026-06-24 16:30:00+01:00,0.6896076202392578,0.6899882555007935,0.689560055732727,0.6899882555007935,0
2026-06-24 16:45:00+01:00,0.6896551251411438,0.6898930668830872,0.6895125508308411,0.6897027492523193,0
2026-06-24 17:00:00+01:00,0.6897027492523193,0.6897978782653809,0.6896076202392578,0.6896551251411438,0
2026-06-24 17:15:00+01:00,0.690035879611969,0.6900835037231445,0.6898455023765564,0.6898455023765564,0
2026-06-24 17:30:00+01:00,0.6904646754264832,0.6908462643623352,0.6901787519454956,0.6901787519454956,0
2026-06-24 17:45:00+01:00,0.6903693079948425,0.6905123591423035,0.6903693079948425,0.6905123591423035,0
2026-06-24 18:00:00+01:00,0.6898930668830872,0.6904646754264832,0.6898930668830872,0.6904646754264832,0
2026-06-24 18:15:00+01:00,0.6893699169158936,0.6897978782653809,0.6893699169158936,0.6897978782653809,0
2026-06-24 18:30:00+01:00,0.6890373826026917,0.6896076202392578,0.6890373826026917,0.6892749071121216,0
2026-06-24 18:45:00+01:00,0.6888000965118408,0.688895046710968,0.6887526512145996,0.688847541809082,0
2026-06-24 19:00:00+01:00,0.6889424324035645,0.6889899373054504,0.6886577606201172,0.6887052059173584,0
2026-06-24 19:15:00+01:00,0.6892749071121216,0.6892749071121216,0.6889899373054504,0.6890373826026917,0
2026-06-24 19:30:00+01:00,0.6889899373054504,0.6894649863243103,0.6889899373054504,0.6893699169158936,0
2026-06-24 19:45:00+01:00,0.6888000965118408,0.6889424324035645,0.6888000965118408,0.688847541809082,0
2026-06-24 20:00:00+01:00,0.6887052059173584,0.6890848875045776,0.6886103749275208,0.6888000965118408,0
2026-06-24 20:15:00+01:00,0.6890373826026917,0.6890373826026917,0.6887052059173584,0.6887052059173584,0
2026-06-24 20:30:00+01:00,0.6892749071121216,0.6892749071121216,0.6890373826026917,0.6892274022102356,0
2026-06-24 20:45:00+01:00,0.6894649863243103,0.689560055732727,0.6893223524093628,0.6893699169158936,0
2026-06-24 21:00:00+01:00,0.6899882555007935,0.6901311278343201,0.6893699169158936,0.6893699169158936,0
2026-06-24 21:15:00+01:00,0.6901787519454956,0.6901787519454956,0.6898930668830872,0.6898930668830872,0
2026-06-24 21:30:00+01:00,0.690321683883667,0.690321683883667,0.6901787519454956,0.6901787519454956,0
2026-06-24 21:45:00+01:00,0.6902740597724915,0.690321683883667,0.6901787519454956,0.690321683883667,0
2026-06-24 22:00:00+01:00,0.6903693079948425,0.6903693079948425,0.6896551251411438,0.6902740597724915,0
2026-06-24 22:15:00+01:00,0.6903693079948425,0.6904169917106628,0.690321683883667,0.6903693079948425,0
2026-06-24 22:30:00+01:00,0.6904169917106628,0.6904646754264832,0.6902740597724915,0.6902740597724915,0
2026-06-24 22:45:00+01:00,0.690321683883667,0.6903693079948425,0.6902740597724915,0.6903693079948425,0
2026-06-24 23:00:00+01:00,0.690035879611969,0.6902740597724915,0.690035879611969,0.6902740597724915,0
2026-06-24 23:15:00+01:00,0.6899882555007935,0.690035879611969,0.6899406909942627,0.6899406909942627,0
2026-06-24 23:30:00+01:00,0.6899882555007935,0.690035879611969,0.6899406909942627,0.6899882555007935,0
2026-06-24 23:45:00+01:00,0.6898455023765564,0.690035879611969,0.6898455023765564,0.690035879611969,0
2026-06-25 00:00:00+01:00,0.6898930668830872,0.6899406909942627,0.6897978782653809,0.6898455023765564,0
2026-06-25 00:15:00+01:00,0.6901311278343201,0.6901311278343201,0.6899406909942627,0.6899406909942627,0
2026-06-25 00:30:00+01:00,0.690035879611969,0.6901311278343201,0.6899882555007935,0.6899882555007935,0
2026-06-25 00:45:00+01:00,0.6901311278343201,0.6902740597724915,0.690035879611969,0.6902740597724915,0
2026-06-25 01:00:00+01:00,0.6894649863243103,0.6898455023765564,0.6894649863243103,0.6898455023765564,0
2026-06-25 01:15:00+01:00,0.689560055732727,0.6896076202392578,0.6894649863243103,0.6896076202392578,0
2026-06-25 01:30:00+01:00,0.6893223524093628,0.689560055732727,0.6892274022102356,0.689560055732727,0
2026-06-25 01:45:00+01:00,0.6896551251411438,0.6897503137588501,0.6893223524093628,0.6893223524093628,0
2026-06-25 02:00:00+01:00,0.6899406909942627,0.6899406909942627,0.6897027492523193,0.6897027492523193,0
2026-06-25 02:15:00+01:00,0.690321683883667,0.6906554102897644,0.6899882555007935,0.6899882555007935,0
2026-06-25 02:30:00+01:00,0.6894649863243103,0.6908940076828003,0.6894649863243103,0.6908940076828003,0
2026-06-25 02:45:00+01:00,0.6894174218177795,0.6898455023765564,0.6893223524093628,0.6894649863243103,0
2026-06-25 03:00:00+01:00,0.6894649863243103,0.6897503137588501,0.6893223524093628,0.6894174218177795,0
2026-06-25 03:15:00+01:00,0.6897027492523193,0.6897978782653809,0.6893699169158936,0.6893699169158936,0
2026-06-25 03:30:00+01:00,0.6890848875045776,0.6896551251411438,0.6890848875045776,0.6894649863243103,0
2026-06-25 03:45:00+01:00,0.6895125508308411,0.6895125508308411,0.6891323924064636,0.6891323924064636,0
2026-06-25 04:00:00+01:00,0.6896076202392578,0.6897978782653809,0.689560055732727,0.689560055732727,0
2026-06-25 04:15:00+01:00,0.6897978782653809,0.6897978782653809,0.6896551251411438,0.6896551251411438,0
2026-06-25 04:30:00+01:00,0.689560055732727,0.6897027492523193,0.6894649863243103,0.6897027492523193,0
2026-06-25 04:45:00+01:00,0.6899406909942627,0.690035879611969,0.689560055732727,0.6896076202392578,0
2026-06-25 05:00:00+01:00,0.6901787519454956,0.6901787519454956,0.6899406909942627,0.690035879611969,0
2026-06-25 05:15:00+01:00,0.690321683883667,0.6904169917106628,0.6901311278343201,0.6901787519454956,0
2026-06-25 05:30:00+01:00,0.6901787519454956,0.690321683883667,0.6901311278343201,0.6902264356613159,0
2026-06-25 05:45:00+01:00,0.6904646754264832,0.6904646754264832,0.6901787519454956,0.6901787519454956,0
