Datetime,Close,High,Low,Open,Volume
2026-06-19 18:15:00+01:00,113.0780029296875,113.09200286865234,113.06999969482422,113.07499694824219,0
2026-06-19 18:30:00+01:00,113.08000183105469,113.09200286865234,113.05500030517578,113.0780029296875,0
2026-06-19 18:45:00+01:00,113.06900024414062,113.0989990234375,113.0510025024414,113.0719985961914,0
2026-06-19 19:00:00+01:00,113.06500244140625,113.0780029296875,113.05000305175781,113.06400299072266,0
2026-06-19 19:15:00+01:00,113.05500030517578,113.0770034790039,113.04900360107422,113.06700134277344,0
2026-06-19 19:30:00+01:00,113.06900024414062,113.0999984741211,113.05799865722656,113.06600189208984,0
2026-06-19 19:45:00+01:00,113.08300018310547,113.09400177001953,113.05400085449219,113.06800079345703,0
2026-06-19 20:00:00+01:00,113.12000274658203,113.13200378417969,113.04000091552734,113.08000183105469,0
2026-06-19 20:15:00+01:00,113.10900115966797,113.12999725341797,113.05999755859375,113.12000274658203,0
2026-06-19 20:30:00+01:00,113.0770034790039,113.11799621582031,113.06500244140625,113.10199737548828,0
2026-06-19 20:45:00+01:00,113.06500244140625,113.11199951171875,113.01100158691406,113.08300018310547,0
2026-06-19 21:00:00+01:00,113.08300018310547,113.13500213623047,113.01100158691406,113.07499694824219,0
2026-06-19 21:15:00+01:00,113.05500030517578,113.0999984741211,112.95500183105469,113.05400085449219,0
2026-06-19 21:30:00+01:00,113.04199981689453,113.10299682617188,112.97899627685547,113.04299926757812,0
2026-06-19 21:45:00+01:00,112.98200225830078,113.0999984741211,112.96800231933594,113.0510025024414,0
2026-06-19 22:00:00+01:00,113.12200164794922,113.12200164794922,113.12200164794922,113.12200164794922,0
2026-06-19 22:15:00+01:00,113.11799621582031,113.12200164794922,113.11799621582031,113.12200164794922,0
2026-06-22 00:00:00+01:00,113.0780029296875,113.10700225830078,113.05400085449219,113.09300231933594,0
2026-06-22 00:15:00+01:00,113.08200073242188,113.08599853515625,113.05799865722656,113.0770034790039,0
2026-06-22 00:30:00+01:00,113.04399871826172,113.08399963378906,113.00499725341797,113.0780029296875,0
2026-06-22 00:45:00+01:00,113.04000091552734,113.06700134277344,113.00599670410156,113.04299926757812,0
2026-06-22 01:00:00+01:00,113.09300231933594,113.0979995727539,113.03199768066406,113.03900146484375,0
2026-06-22 01:15:00+01:00,113.09600067138672,113.11799621582031,113.05500030517578,113.09400177001953,0
2026-06-22 01:30:00+01:00,113.12300109863281,113.14399719238281,113.09300231933594,113.0979995727539,0
2026-06-22 01:45:00+01:00,113.24099731445312,113.24500274658203,113.10800170898438,113.12200164794922,0
2026-06-22 02:00:00+01:00,113.28199768066406,113.33899688720703,113.23799896240234,113.23999786376953,0
2026-06-22 02:15:00+01:00,113.25499725341797,113.29399871826172,113.24700164794922,113.28500366210938,0
2026-06-22 02:30:00+01:00,113.26599884033203,113.28199768066406,113.2239990234375,113.25299835205078,0
2026-06-22 02:45:00+01:00,113.22599792480469,113.28800201416016,113.2249984741211,113.26399993896484,0
2026-06-22 03:00:00+01:00,113.18299865722656,113.25599670410156,113.18099975585938,113.2249984741211,0
2026-06-22 03:15:00+01:00,113.17900085449219,113.1989974975586,113.10800170898438,113.18599700927734,0
2026-06-22 03:30:00+01:00,113.19200134277344,113.20600128173828,113.16400146484375,113.177001953125,0
2026-06-22 03:45:00+01:00,113.21199798583984,113.23500061035156,113.177001953125,113.19200134277344,0
2026-06-22 04:00:00+01:00,113.23100280761719,113.27200317382812,113.1989974975586,113.20999908447266,0
2026-06-22 04:15:00+01:00,113.26899719238281,113.28500366210938,113.21900177001953,113.22899627685547,0
2026-06-22 04:30:00+01:00,113.22200012207031,113.28800201416016,113.21099853515625,113.2699966430664,0
2026-06-22 04:45:00+01:00,113.18099975585938,113.24099731445312,113.14199829101562,113.22100067138672,0
2026-06-22 05:00:00+01:00,113.197998046875,113.21700286865234,113.13200378417969,113.17900085449219,0
2026-06-22 05:15:00+01:00,113.21399688720703,113.2300033569336,113.1989974975586,113.19999694824219,0
2026-06-22 05:30:00+01:00,113.21299743652344,113.24099731445312,113.1989974975586,113.21299743652344,0
2026-06-22 05:45:00+01:00,113.23600006103516,113.2509994506836,113.20099639892578,113.21299743652344,0
2026-06-22 06:00:00+01:00,113.26000213623047,113.28900146484375,113.21099853515625,113.23300170898438,0
2026-06-22 06:15:00+01:00,113.27899932861328,113.2959976196289,113.25499725341797,113.26399993896484,0
2026-06-22 06:30:00+01:00,113.29199981689453,113.3239974975586,113.26200103759766,113.27899932861328,0
2026-06-22 06:45:00+01:00,113.21700286865234,113.29199981689453,113.19499969482422,113.29199981689453,0
2026-06-22 07:00:00+01:00,113.23999786376953,113.2770004272461,113.20099639892578,113.21700286865234,0
2026-06-22 07:15:00+01:00,113.18599700927734,113.24500274658203,113.15399932861328,113.24299621582031,0
2026-06-22 07:30:00+01:00,113.15299987792969,113.197998046875,113.13099670410156,113.18499755859375,0
2026-06-22 07:45:00+01:00,113.23899841308594,113.26000213623047,113.14099884033203,113.14700317382812,0
2026-06-22 08:00:00+01:00,113.25,113.25599670410156,113.21099853515625,113.24199676513672,0
2026-06-22 08:15:00+01:00,113.2229995727539,113.26699829101562,113.21499633789062,113.25,0
2026-06-22 08:30:00+01:00,113.2249984741211,113.23100280761719,113.177001953125,113.2229995727539,0
2026-06-22 08:45:00+01:00,113.19300079345703,113.2300033569336,113.18399810791016,113.2249984741211,0
2026-06-22 09:00:00+01:00,113.17900085449219,113.2020034790039,113.11799621582031,113.18900299072266,0
2026-06-22 09:15:00+01:00,113.1500015258789,113.2020034790039,113.13800048828125,113.1780014038086,0
2026-06-22 09:30:00+01:00,113.15799713134766,113.16899871826172,113.1259994506836,113.1449966430664,0
2026-06-22 09:45:00+01:00,113.16400146484375,113.21099853515625,113.14800262451172,113.16400146484375,0
2026-06-22 10:00:00+01:00,113.20999908447266,113.24500274658203,113.16300201416016,113.16699981689453,0
2026-06-22 10:15:00+01:00,113.22100067138672,113.24400329589844,113.19200134277344,113.20999908447266,0
2026-06-22 10:30:00+01:00,113.23300170898438,113.25,113.1989974975586,113.21700286865234,0
2026-06-22 10:45:00+01:00,113.18499755859375,113.26399993896484,113.18399810791016,113.23300170898438,0
2026-06-22 11:00:00+01:00,113.24700164794922,113.2750015258789,113.18299865722656,113.19000244140625,0
2026-06-22 11:15:00+01:00,113.25599670410156,113.27100372314453,113.23300170898438,113.24800109863281,0
2026-06-22 11:30:00+01:00,113.25299835205078,113.2770004272461,113.23799896240234,113.25599670410156,0
2026-06-22 11:45:00+01:00,113.21600341796875,113.26799774169922,113.20999908447266,113.25299835205078,0
2026-06-22 12:00:00+01:00,113.21399688720703,113.30000305175781,113.2020034790039,113.21600341796875,0
2026-06-22 12:15:00+01:00,113.22699737548828,113.23699951171875,113.20600128173828,113.21299743652344,0
2026-06-22 12:30:00+01:00,113.24700164794922,113.25199890136719,113.20800018310547,113.22799682617188,0
2026-06-22 12:45:00+01:00,113.25700378417969,113.27200317382812,113.22599792480469,113.24600219726562,0
2026-06-22 13:00:00+01:00,113.37300109863281,113.39900207519531,113.25900268554688,113.26000213623047,0
2026-06-22 13:15:00+01:00,113.39299774169922,113.40399932861328,113.35900115966797,113.37300109863281,0
2026-06-22 13:30:00+01:00,113.4000015258789,113.41699981689453,113.3550033569336,113.39099884033203,0
2026-06-22 13:45:00+01:00,113.3479995727539,113.40799713134766,113.33999633789062,113.4000015258789,0
2026-06-22 14:00:00+01:00,113.4020004272461,113.41799926757812,113.34200286865234,113.3489990234375,0
2026-06-22 14:15:00+01:00,113.36399841308594,113.44100189208984,113.35399627685547,113.4020004272461,0
2026-06-22 14:30:00+01:00,113.37200164794922,113.41699981689453,113.34300231933594,113.36900329589844,0
2026-06-22 14:45:00+01:00,113.3740005493164,113.4209976196289,113.3489990234375,113.36699676513672,0
2026-06-22 15:00:00+01:00,113.2979965209961,113.40899658203125,112.99400329589844,113.36799621582031,0
2026-06-22 15:15:00+01:00,113.2770004272461,113.32099914550781,113.26699829101562,113.29199981689453,0
2026-06-22 15:30:00+01:00,113.09700012207031,113.30000305175781,112.9739990234375,113.27400207519531,0
2026-06-22 15:45:00+01:00,113.08100128173828,113.13200378417969,112.8949966430664,113.10299682617188,0
2026-06-22 16:00:00+01:00,113.0199966430664,113.11599731445312,112.99800109863281,113.0780029296875,0
2026-06-22 16:15:00+01:00,113.11900329589844,113.13600158691406,112.96399688720703,113.02400207519531,0
2026-06-22 16:30:00+01:00,113.06099700927734,113.12999725341797,113.03399658203125,113.11399841308594,0
2026-06-22 16:45:00+01:00,113.03700256347656,113.0999984741211,113.01300048828125,113.0530014038086,0
2026-06-22 17:00:00+01:00,113.09200286865234,113.0989990234375,113.01399993896484,113.04299926757812,0
2026-06-22 17:15:00+01:00,113.10399627685547,113.16500091552734,113.08100128173828,113.09200286865234,0
2026-06-22 17:30:00+01:00,113.08899688720703,113.11900329589844,113.06700134277344,113.10399627685547,0
2026-06-22 17:45:00+01:00,113.12300109863281,113.13800048828125,113.072998046875,113.08899688720703,0
2026-06-22 18:00:00+01:00,113.10399627685547,113.13600158691406,113.08300018310547,113.1240005493164,0
2026-06-22 18:15:00+01:00,113.09200286865234,113.12799835205078,113.08499908447266,113.10800170898438,0
2026-06-22 18:30:00+01:00,113.10700225830078,113.1259994506836,113.0780029296875,113.09200286865234,0
2026-06-22 18:45:00+01:00,113.08000183105469,113.12000274658203,113.072998046875,113.10399627685547,0
2026-06-22 19:00:00+01:00,113.07099914550781,113.09600067138672,113.06400299072266,113.0780029296875,0
2026-06-22 19:15:00+01:00,113.0719985961914,113.0979995727539,113.05799865722656,113.07099914550781,0
2026-06-22 19:30:00+01:00,113.01499938964844,113.08300018310547,113.00700378417969,113.06999969482422,0
2026-06-22 19:45:00+01:00,113.00299835205078,113.04199981689453,112.99099731445312,113.01599884033203,0
2026-06-22 20:00:00+01:00,113.08499908447266,113.10199737548828,113.00700378417969,113.00700378417969,0
2026-06-22 20:15:00+01:00,113.0780029296875,113.10600280761719,113.05699920654297,113.08399963378906,0
2026-06-22 20:30:00+01:00,113.0989990234375,113.11299896240234,113.05999755859375,113.08300018310547,0
2026-06-22 20:45:00+01:00,113.10600280761719,113.15499877929688,113.08699798583984,113.09400177001953,0
2026-06-22 21:00:00+01:00,113.12699890136719,113.13099670410156,113.09700012207031,113.11000061035156,0
2026-06-22 21:15:00+01:00,113.1050033569336,113.14099884033203,113.09500122070312,113.1240005493164,0
2026-06-22 21:30:00+01:00,113.11100006103516,113.12899780273438,113.10099792480469,113.1050033569336,0
2026-06-22 21:45:00+01:00,113.09100341796875,113.13300323486328,113.04100036621094,113.11299896240234,0
2026-06-22 22:00:00+01:00,113.05000305175781,113.177001953125,113.0459976196289,113.08999633789062,0
2026-06-22 22:15:00+01:00,113.06900024414062,113.12999725341797,113.0459976196289,113.05699920654297,0
2026-06-22 22:30:00+01:00,113.05000305175781,113.13500213623047,113.0469970703125,113.0510025024414,0
2026-06-22 22:45:00+01:00,113.072998046875,113.13300323486328,113.05000305175781,113.05000305175781,0
2026-06-22 23:00:00+01:00,113.12999725341797,113.1449966430664,113.03900146484375,113.08100128173828,0
2026-06-22 23:15:00+01:00,113.13200378417969,113.16300201416016,113.12300109863281,113.12999725341797,0
2026-06-22 23:30:00+01:00,113.08100128173828,113.13700103759766,113.06999969482422,113.13200378417969,0
2026-06-22 23:45:00+01:00,113.0790023803711,113.09300231933594,113.04399871826172,113.0780029296875,0
2026-06-23 00:00:00+01:00,113.0459976196289,113.08399963378906,113.04100036621094,113.072998046875,0
2026-06-23 00:15:00+01:00,113.06400299072266,113.0780029296875,113.03700256347656,113.04499816894531,0
2026-06-23 00:30:00+01:00,113.03399658203125,113.072998046875,113.02899932861328,113.06700134277344,0
2026-06-23 00:45:00+01:00,113.00499725341797,113.04100036621094,112.99099731445312,113.03199768066406,0
2026-06-23 01:00:00+01:00,112.875,113.00800323486328,112.86699676513672,113.00299835205078,0
2026-06-23 01:15:00+01:00,112.8479995727539,112.88600158691406,112.80699920654297,112.8759994506836,0
2026-06-23 01:30:00+01:00,112.97699737548828,112.9800033569336,112.84500122070312,112.84700012207031,0
2026-06-23 01:45:00+01:00,112.91200256347656,112.9990005493164,112.86699676513672,112.9739990234375,0
2026-06-23 02:00:00+01:00,112.87699890136719,112.93499755859375,112.86199951171875,112.91500091552734,0
2026-06-23 02:15:00+01:00,112.84500122070312,112.87999725341797,112.81900024414062,112.875,0
2026-06-23 02:30:00+01:00,112.83100128173828,112.87200164794922,112.8270034790039,112.8489990234375,0
2026-06-23 02:45:00+01:00,112.8280029296875,112.87999725341797,112.77799987792969,112.83100128173828,0
2026-06-23 03:00:00+01:00,112.82099914550781,112.85099792480469,112.76699829101562,112.83100128173828,0
2026-06-23 03:15:00+01:00,112.83499908447266,112.86199951171875,112.81099700927734,112.8219985961914,0
2026-06-23 03:30:00+01:00,112.80799865722656,112.85399627685547,112.78500366210938,112.83499908447266,0
2026-06-23 03:45:00+01:00,112.69499969482422,112.81700134277344,112.68099975585938,112.80699920654297,0
2026-06-23 04:00:00+01:00,112.64199829101562,112.71700286865234,112.58399963378906,112.69200134277344,0
2026-06-23 04:15:00+01:00,112.68099975585938,112.68599700927734,112.58399963378906,112.63999938964844,0
2026-06-23 04:30:00+01:00,112.64299774169922,112.68900299072266,112.61499786376953,112.68099975585938,0
2026-06-23 04:45:00+01:00,112.70700073242188,112.71700286865234,112.62000274658203,112.63999938964844,0
2026-06-23 05:00:00+01:00,112.69200134277344,112.73899841308594,112.67500305175781,112.71299743652344,0
2026-06-23 05:15:00+01:00,112.677001953125,112.70999908447266,112.66000366210938,112.69200134277344,0
2026-06-23 05:30:00+01:00,112.65599822998047,112.6780014038086,112.62699890136719,112.6780014038086,0
2026-06-23 05:45:00+01:00,112.59300231933594,112.66500091552734,112.56199645996094,112.65799713134766,0
2026-06-23 06:00:00+01:00,112.55999755859375,112.62200164794922,112.53600311279297,112.58999633789062,0
2026-06-23 06:15:00+01:00,112.54000091552734,112.5739974975586,112.51000213623047,112.56500244140625,0
2026-06-23 06:30:00+01:00,112.58000183105469,112.58499908447266,112.50700378417969,112.54100036621094,0
2026-06-23 06:45:00+01:00,112.56300354003906,112.59300231933594,112.5469970703125,112.58100128173828,0
2026-06-23 07:00:00+01:00,112.552001953125,112.60900115966797,112.49299621582031,112.56099700927734,0
2026-06-23 07:15:00+01:00,112.51100158691406,112.55699920654297,112.48400115966797,112.54900360107422,0
2026-06-23 07:30:00+01:00,112.3759994506836,112.51399993896484,112.37100219726562,112.51000213623047,0
2026-06-23 07:45:00+01:00,112.40399932861328,112.44599914550781,112.35199737548828,112.3759994506836,0
2026-06-23 08:00:00+01:00,112.40599822998047,112.43099975585938,112.20700073242188,112.39900207519531,0
2026-06-23 08:15:00+01:00,112.36499786376953,112.42500305175781,112.33799743652344,112.4010009765625,0
2026-06-23 08:30:00+01:00,112.24700164794922,112.36499786376953,112.23699951171875,112.36499786376953,0
2026-06-23 08:45:00+01:00,112.1760025024414,112.26300048828125,112.1259994506836,112.25499725341797,0
2026-06-23 09:00:00+01:00,112.14900207519531,112.19000244140625,112.08300018310547,112.1709976196289,0
2026-06-23 09:15:00+01:00,112.10399627685547,112.16600036621094,112.0510025024414,112.14900207519531,0
2026-06-23 09:30:00+01:00,112.12699890136719,112.19100189208984,112.0780029296875,112.10199737548828,0
2026-06-23 09:45:00+01:00,112.13500213623047,112.14099884033203,112.06900024414062,112.12699890136719,0
2026-06-23 10:00:00+01:00,112.19200134277344,112.197998046875,112.09400177001953,112.13400268554688,0
2026-06-23 10:15:00+01:00,112.23699951171875,112.24600219726562,112.17900085449219,112.18699645996094,0
2026-06-23 10:30:00+01:00,112.24700164794922,112.26799774169922,112.19300079345703,112.23400115966797,0
2026-06-23 10:45:00+01:00,112.26899719238281,112.27899932861328,112.23799896240234,112.24400329589844,0
2026-06-23 11:00:00+01:00,112.28299713134766,112.33100128173828,112.25700378417969,112.27100372314453,0
2026-06-23 11:15:00+01:00,112.1969985961914,112.3010025024414,112.19599914550781,112.28199768066406,0
2026-06-23 11:30:00+01:00,112.1729965209961,112.20500183105469,112.15699768066406,112.1989974975586,0
2026-06-23 11:45:00+01:00,112.12100219726562,112.18299865722656,112.10399627685547,112.1729965209961,0
2026-06-23 12:00:00+01:00,112.1449966430664,112.18299865722656,112.10299682617188,112.12000274658203,0
2026-06-23 12:15:00+01:00,112.12999725341797,112.18900299072266,112.125,112.1449966430664,0
2026-06-23 12:30:00+01:00,112.16000366210938,112.18499755859375,112.12000274658203,112.12999725341797,0
