Datetime,Close,High,Low,Open,Volume
2026-06-19 20:00:00+01:00,0.8671000003814697,0.8673400282859802,0.8670499920845032,0.8672099709510803,0
2026-06-19 20:15:00+01:00,0.8671500086784363,0.8674799799919128,0.8668599724769592,0.867110013961792,0
2026-06-19 20:30:00+01:00,0.8672400116920471,0.86735999584198,0.8669400215148926,0.8671200275421143,0
2026-06-19 20:45:00+01:00,0.8670799732208252,0.8674299716949463,0.8665800094604492,0.8672400116920471,0
2026-06-19 21:00:00+01:00,0.8668599724769592,0.8674100041389465,0.8665199875831604,0.8670799732208252,0
2026-06-19 21:15:00+01:00,0.8669599890708923,0.867169976234436,0.8664500117301941,0.8668599724769592,0
2026-06-19 21:30:00+01:00,0.8668699860572815,0.8672800064086914,0.8665000200271606,0.8669599890708923,0
2026-06-19 21:45:00+01:00,0.866320013999939,0.8678100109100342,0.866100013256073,0.8668699860572815,0
2026-06-19 22:00:00+01:00,0.8666399717330933,0.8666399717330933,0.8666399717330933,0.8666399717330933,0
2026-06-19 22:15:00+01:00,0.8666399717330933,0.8666399717330933,0.8666399717330933,0.8666399717330933,0
2026-06-19 22:30:00+01:00,0.8666399717330933,0.8666399717330933,0.8666399717330933,0.8666399717330933,0
2026-06-22 00:00:00+01:00,0.867900013923645,0.867929995059967,0.8677499890327454,0.8677800297737122,0
2026-06-22 00:15:00+01:00,0.8677399754524231,0.8679699897766113,0.8676999807357788,0.8678200244903564,0
2026-06-22 00:30:00+01:00,0.8678699731826782,0.8679199814796448,0.8677200078964233,0.8677300214767456,0
2026-06-22 00:45:00+01:00,0.8678100109100342,0.8679500222206116,0.8677800297737122,0.8678399920463562,0
2026-06-22 01:00:00+01:00,0.8675199747085571,0.867900013923645,0.8673800230026245,0.8678200244903564,0
2026-06-22 01:15:00+01:00,0.8674100041389465,0.8676000237464905,0.8673800230026245,0.8675199747085571,0
2026-06-22 01:30:00+01:00,0.8672699928283691,0.8675000071525574,0.8672299981117249,0.8674100041389465,0
2026-06-22 01:45:00+01:00,0.867169976234436,0.8672999739646912,0.867110013961792,0.8672599792480469,0
2026-06-22 02:00:00+01:00,0.8669700026512146,0.8672000169754028,0.8669000267982483,0.867169976234436,0
2026-06-22 02:15:00+01:00,0.867110013961792,0.8672299981117249,0.8669700026512146,0.8669700026512146,0
2026-06-22 02:30:00+01:00,0.8670799732208252,0.867139995098114,0.8669999837875366,0.8670799732208252,0
2026-06-22 02:45:00+01:00,0.867139995098114,0.8672299981117249,0.8670600056648254,0.8670799732208252,0
2026-06-22 03:00:00+01:00,0.8670600056648254,0.8671500086784363,0.8669400215148926,0.867139995098114,0
2026-06-22 03:15:00+01:00,0.8670799732208252,0.867110013961792,0.8669800162315369,0.8670499920845032,0
2026-06-22 03:30:00+01:00,0.866890013217926,0.8671000003814697,0.8668299913406372,0.8670600056648254,0
2026-06-22 03:45:00+01:00,0.866919994354248,0.8669999837875366,0.8668699860572815,0.8669000267982483,0
2026-06-22 04:00:00+01:00,0.8668500185012817,0.8669999837875366,0.8667700290679932,0.866919994354248,0
2026-06-22 04:15:00+01:00,0.8668199777603149,0.8669000267982483,0.8667899966239929,0.8668500185012817,0
2026-06-22 04:30:00+01:00,0.8669000267982483,0.8669300079345703,0.8667700290679932,0.8668400049209595,0
2026-06-22 04:45:00+01:00,0.8670399785041809,0.8671000003814697,0.8669000267982483,0.8669000267982483,0
2026-06-22 05:00:00+01:00,0.8673099875450134,0.8673999905586243,0.8669599890708923,0.8670399785041809,0
2026-06-22 05:15:00+01:00,0.8674299716949463,0.8675100207328796,0.8672699928283691,0.8673099875450134,0
2026-06-22 05:30:00+01:00,0.8673099875450134,0.8675000071525574,0.8672599792480469,0.8674299716949463,0
2026-06-22 05:45:00+01:00,0.8673499822616577,0.8673999905586243,0.8672400116920471,0.8673200011253357,0
2026-06-22 06:00:00+01:00,0.8672099709510803,0.86735999584198,0.8671500086784363,0.86735999584198,0
2026-06-22 06:15:00+01:00,0.8670399785041809,0.8672400116920471,0.8669599890708923,0.8672099709510803,0
2026-06-22 06:30:00+01:00,0.8669800162315369,0.8671000003814697,0.8669400215148926,0.8670300245285034,0
2026-06-22 06:45:00+01:00,0.8671000003814697,0.8671600222587585,0.8669300079345703,0.8669899702072144,0
2026-06-22 07:00:00+01:00,0.8669499754905701,0.8672999739646912,0.8668500185012817,0.867110013961792,0
2026-06-22 07:15:00+01:00,0.8674299716949463,0.8674600124359131,0.8669000267982483,0.8669400215148926,0
2026-06-22 07:30:00+01:00,0.8675299882888794,0.8675299882888794,0.8672000169754028,0.8674399852752686,0
2026-06-22 07:45:00+01:00,0.8675000071525574,0.8676000237464905,0.8673800230026245,0.8675199747085571,0
2026-06-22 08:00:00+01:00,0.8670200109481812,0.8676499724388123,0.8669899702072144,0.8674899935722351,0
2026-06-22 08:15:00+01:00,0.8674299716949463,0.8675100207328796,0.8669700026512146,0.8670200109481812,0
2026-06-22 08:30:00+01:00,0.8674600124359131,0.8677099943161011,0.867330014705658,0.8674200177192688,0
2026-06-22 08:45:00+01:00,0.8674600124359131,0.8677300214767456,0.867330014705658,0.8674600124359131,0
2026-06-22 09:00:00+01:00,0.8675199747085571,0.8678200244903564,0.8673200011253357,0.8674399852752686,0
2026-06-22 09:15:00+01:00,0.867579996585846,0.8679500222206116,0.8667899966239929,0.8675199747085571,0
2026-06-22 09:30:00+01:00,0.8673700094223022,0.8677200078964233,0.8668400049209595,0.867579996585846,0
2026-06-22 09:45:00+01:00,0.8670700192451477,0.8674299716949463,0.8668299913406372,0.8673700094223022,0
2026-06-22 10:00:00+01:00,0.8664399981498718,0.8671000003814697,0.8664299845695496,0.8670700192451477,0
2026-06-22 10:15:00+01:00,0.8664299845695496,0.8666200041770935,0.8663899898529053,0.8664399981498718,0
2026-06-22 10:30:00+01:00,0.8660799860954285,0.8665000200271606,0.8660100102424622,0.8664299845695496,0
2026-06-22 10:45:00+01:00,0.8661199808120728,0.8662099838256836,0.8658999800682068,0.8660799860954285,0
2026-06-22 11:00:00+01:00,0.8654800057411194,0.8661199808120728,0.8652300238609314,0.8661199808120728,0
2026-06-22 11:15:00+01:00,0.86531001329422,0.8655999898910522,0.8649899959564209,0.8654800057411194,0
2026-06-22 11:30:00+01:00,0.8653500080108643,0.8655999898910522,0.8652499914169312,0.86531001329422,0
2026-06-22 11:45:00+01:00,0.8654299974441528,0.8655300140380859,0.8651800155639648,0.8653600215911865,0
2026-06-22 12:00:00+01:00,0.8652499914169312,0.8656100034713745,0.8651999831199646,0.8654299974441528,0
2026-06-22 12:15:00+01:00,0.8651099801063538,0.8653200268745422,0.8649700284004211,0.8652399778366089,0
2026-06-22 12:30:00+01:00,0.8648499846458435,0.8651300072669983,0.8648499846458435,0.8651099801063538,0
2026-06-22 12:45:00+01:00,0.8649600148200989,0.8650000095367432,0.864799976348877,0.864870011806488,0
2026-06-22 13:00:00+01:00,0.8644999861717224,0.8650699853897095,0.864359974861145,0.8649500012397766,0
2026-06-22 13:15:00+01:00,0.8642399907112122,0.8647000193595886,0.8641999959945679,0.8644999861717224,0
2026-06-22 13:30:00+01:00,0.8636299967765808,0.8642799854278564,0.8634700179100037,0.8642399907112122,0
2026-06-22 13:45:00+01:00,0.8637300133705139,0.8640300035476685,0.8634300231933594,0.8636199831962585,0
2026-06-22 14:00:00+01:00,0.8629099726676941,0.8637700080871582,0.8626300096511841,0.8637300133705139,0
2026-06-22 14:15:00+01:00,0.8630200028419495,0.8630399703979492,0.8625800013542175,0.8629099726676941,0
2026-06-22 14:30:00+01:00,0.8634200096130371,0.8634600043296814,0.8628799915313721,0.8630300164222717,0
2026-06-22 14:45:00+01:00,0.8632500171661377,0.863569974899292,0.8631799817085266,0.8634200096130371,0
2026-06-22 15:00:00+01:00,0.8625800013542175,0.8633000254631042,0.862309992313385,0.8632500171661377,0
2026-06-22 15:15:00+01:00,0.8627399802207947,0.8628000020980835,0.8624399900436401,0.8625800013542175,0
2026-06-22 15:30:00+01:00,0.8634099960327148,0.863569974899292,0.8627200126647949,0.8627200126647949,0
2026-06-22 15:45:00+01:00,0.8629099726676941,0.8636999726295471,0.8628699779510498,0.8634099960327148,0
2026-06-22 16:00:00+01:00,0.8631600141525269,0.8632400035858154,0.86285001039505,0.8629199862480164,0
2026-06-22 16:15:00+01:00,0.8630899786949158,0.8633000254631042,0.8629500269889832,0.8631600141525269,0
2026-06-22 16:30:00+01:00,0.8630599975585938,0.8632000088691711,0.8629199862480164,0.8630800247192383,0
2026-06-22 16:45:00+01:00,0.8629000186920166,0.863099992275238,0.8628000020980835,0.863070011138916,0
2026-06-22 17:00:00+01:00,0.8628100156784058,0.8630300164222717,0.8627499938011169,0.8629000186920166,0
2026-06-22 17:15:00+01:00,0.8628900051116943,0.8629999756813049,0.862779974937439,0.862820029258728,0
2026-06-22 17:30:00+01:00,0.8629400134086609,0.8630599975585938,0.8628600239753723,0.8628799915313721,0
2026-06-22 17:45:00+01:00,0.8630300164222717,0.8630499839782715,0.8628600239753723,0.8629400134086609,0
2026-06-22 18:00:00+01:00,0.8630800247192383,0.8632000088691711,0.8629000186920166,0.8630300164222717,0
2026-06-22 18:15:00+01:00,0.8630800247192383,0.8631200194358826,0.8630200028419495,0.8630800247192383,0
2026-06-22 18:30:00+01:00,0.8630300164222717,0.8631299734115601,0.8629999756813049,0.8630800247192383,0
2026-06-22 18:45:00+01:00,0.8629199862480164,0.863099992275238,0.8628699779510498,0.8630200028419495,0
2026-06-22 19:00:00+01:00,0.8630200028419495,0.8630300164222717,0.8628799915313721,0.8629199862480164,0
2026-06-22 19:15:00+01:00,0.862779974937439,0.8630300164222717,0.8627499938011169,0.8629999756813049,0
2026-06-22 19:30:00+01:00,0.8628000020980835,0.8628799915313721,0.8627600073814392,0.862779974937439,0
2026-06-22 19:45:00+01:00,0.8626000285148621,0.8628100156784058,0.862529993057251,0.8627899885177612,0
2026-06-22 20:00:00+01:00,0.8624899983406067,0.8626999855041504,0.8624600172042847,0.8626099824905396,0
2026-06-22 20:15:00+01:00,0.8622999787330627,0.8625100255012512,0.8622599840164185,0.8624899983406067,0
2026-06-22 20:30:00+01:00,0.8622999787330627,0.8623999953269958,0.8622599840164185,0.8622999787330627,0
2026-06-22 20:45:00+01:00,0.8623700141906738,0.8624299764633179,0.8622400164604187,0.8622999787330627,0
2026-06-22 21:00:00+01:00,0.8624600172042847,0.8625100255012512,0.862339973449707,0.8623600006103516,0
2026-06-22 21:15:00+01:00,0.862500011920929,0.8626000285148621,0.8624299764633179,0.8624600172042847,0
2026-06-22 21:30:00+01:00,0.8624600172042847,0.8625100255012512,0.8624299764633179,0.862500011920929,0
2026-06-22 21:45:00+01:00,0.8612800240516663,0.862529993057251,0.8612599968910217,0.8624600172042847,0
2026-06-22 22:00:00+01:00,0.8620700240135193,0.8626800179481506,0.8615000247955322,0.8615000247955322,0
2026-06-22 22:15:00+01:00,0.8620100021362305,0.8625199794769287,0.8618299961090088,0.8620700240135193,0
2026-06-22 22:30:00+01:00,0.8620700240135193,0.862500011920929,0.8618299961090088,0.8622499704360962,0
2026-06-22 22:45:00+01:00,0.8622099757194519,0.8623899817466736,0.86176997423172,0.8620700240135193,0
2026-06-22 23:00:00+01:00,0.8624299764633179,0.8626000285148621,0.8619800209999084,0.8622099757194519,0
2026-06-22 23:15:00+01:00,0.8623899817466736,0.862529993057251,0.8622499704360962,0.8624399900436401,0
2026-06-22 23:30:00+01:00,0.862500011920929,0.862559974193573,0.8623700141906738,0.8624200224876404,0
2026-06-22 23:45:00+01:00,0.8624799847602844,0.8626000285148621,0.8624200224876404,0.8624699711799622,0
2026-06-23 00:00:00+01:00,0.8625100255012512,0.8626000285148621,0.8624500036239624,0.862500011920929,0
2026-06-23 00:15:00+01:00,0.8624600172042847,0.8625400066375732,0.8624399900436401,0.8625100255012512,0
2026-06-23 00:30:00+01:00,0.862500011920929,0.862529993057251,0.8623999953269958,0.8624699711799622,0
2026-06-23 00:45:00+01:00,0.862559974193573,0.8626000285148621,0.8624899983406067,0.862500011920929,0
2026-06-23 01:00:00+01:00,0.8625800013542175,0.8626300096511841,0.8624699711799622,0.8625800013542175,0
2026-06-23 01:15:00+01:00,0.8627899885177612,0.8628299832344055,0.8625800013542175,0.8626000285148621,0
2026-06-23 01:30:00+01:00,0.8625699877738953,0.862820029258728,0.862559974193573,0.8627899885177612,0
2026-06-23 01:45:00+01:00,0.8626800179481506,0.8627300262451172,0.8625199794769287,0.8625699877738953,0
2026-06-23 02:00:00+01:00,0.8627200126647949,0.8628100156784058,0.8626599907875061,0.8626899719238281,0
2026-06-23 02:15:00+01:00,0.8627300262451172,0.8628000020980835,0.8626899719238281,0.8627300262451172,0
2026-06-23 02:30:00+01:00,0.8627700209617615,0.8628000020980835,0.8626499772071838,0.8627300262451172,0
2026-06-23 02:45:00+01:00,0.8627899885177612,0.8629000186920166,0.8626899719238281,0.8627700209617615,0
2026-06-23 03:00:00+01:00,0.86285001039505,0.8629000186920166,0.8627300262451172,0.8627899885177612,0
2026-06-23 03:15:00+01:00,0.8627499938011169,0.8629000186920166,0.8627200126647949,0.86285001039505,0
2026-06-23 03:30:00+01:00,0.8627200126647949,0.8628000020980835,0.8626999855041504,0.8627499938011169,0
2026-06-23 03:45:00+01:00,0.862820029258728,0.86285001039505,0.8626999855041504,0.8627200126647949,0
2026-06-23 04:00:00+01:00,0.8628399968147278,0.8629099726676941,0.8628000020980835,0.8628299832344055,0
2026-06-23 04:15:00+01:00,0.8627300262451172,0.8629000186920166,0.8626999855041504,0.8628399968147278,0
2026-06-23 04:30:00+01:00,0.8628699779510498,0.8629000186920166,0.8626999855041504,0.8627300262451172,0
2026-06-23 04:45:00+01:00,0.8626599907875061,0.8629000186920166,0.8626000285148621,0.8628600239753723,0
2026-06-23 05:00:00+01:00,0.8626899719238281,0.8628000020980835,0.8625900149345398,0.8626599907875061,0
2026-06-23 05:15:00+01:00,0.8627300262451172,0.8628000020980835,0.8626499772071838,0.8626899719238281,0
2026-06-23 05:30:00+01:00,0.8628299832344055,0.8629000186920166,0.8627300262451172,0.8627300262451172,0
2026-06-23 05:45:00+01:00,0.862779974937439,0.8629099726676941,0.8627700209617615,0.8628399968147278,0
2026-06-23 06:00:00+01:00,0.8628299832344055,0.8629000186920166,0.8627700209617615,0.862779974937439,0
2026-06-23 06:15:00+01:00,0.8629999756813049,0.863099992275238,0.8628299832344055,0.8628399968147278,0
2026-06-23 06:30:00+01:00,0.8628600239753723,0.863099992275238,0.8628000020980835,0.8630099892616272,0
2026-06-23 06:45:00+01:00,0.8625900149345398,0.8629999756813049,0.8625400066375732,0.8628600239753723,0
2026-06-23 07:00:00+01:00,0.8629199862480164,0.8630399703979492,0.8625400066375732,0.8625800013542175,0
2026-06-23 07:15:00+01:00,0.8629699945449829,0.8630800247192383,0.862820029258728,0.8629199862480164,0
2026-06-23 07:30:00+01:00,0.8632199764251709,0.8633999824523926,0.8629599809646606,0.8629699945449829,0
2026-06-23 07:45:00+01:00,0.863099992275238,0.8633000254631042,0.8630300164222717,0.8632199764251709,0
2026-06-23 08:00:00+01:00,0.8628299832344055,0.8634700179100037,0.8628000020980835,0.8631100058555603,0
2026-06-23 08:15:00+01:00,0.8633000254631042,0.8634399771690369,0.8626599907875061,0.8627899885177612,0
2026-06-23 08:30:00+01:00,0.8629699945449829,0.863290011882782,0.8626700043678284,0.8632599711418152,0
2026-06-23 08:45:00+01:00,0.8627399802207947,0.8631399869918823,0.8627399802207947,0.8629699945449829,0
2026-06-23 09:00:00+01:00,0.8627600073814392,0.8628000020980835,0.8624500036239624,0.8627499938011169,0
2026-06-23 09:15:00+01:00,0.8626899719238281,0.8628399968147278,0.8625199794769287,0.8627499938011169,0
2026-06-23 09:30:00+01:00,0.8628799915313721,0.8631500005722046,0.862500011920929,0.8626400232315063,0
2026-06-23 09:45:00+01:00,0.8628900051116943,0.863099992275238,0.8627700209617615,0.8628799915313721,0
2026-06-23 10:00:00+01:00,0.8631399869918823,0.8632000088691711,0.8626499772071838,0.8628900051116943,0
2026-06-23 10:15:00+01:00,0.8628100156784058,0.8632000088691711,0.8627899885177612,0.8631399869918823,0
2026-06-23 10:30:00+01:00,0.8626800179481506,0.8628299832344055,0.862500011920929,0.8628000020980835,0
2026-06-23 10:45:00+01:00,0.8624699711799622,0.862820029258728,0.8624200224876404,0.8626599907875061,0
2026-06-23 11:00:00+01:00,0.8627499938011169,0.8629400134086609,0.8624600172042847,0.8624699711799622,0
2026-06-23 11:15:00+01:00,0.8629000186920166,0.8630399703979492,0.8627200126647949,0.8627499938011169,0
2026-06-23 11:30:00+01:00,0.8627300262451172,0.8629999756813049,0.8626899719238281,0.8629000186920166,0
2026-06-23 11:45:00+01:00,0.8623700141906738,0.862820029258728,0.8622699975967407,0.8627300262451172,0
2026-06-23 12:00:00+01:00,0.8622199892997742,0.8623999953269958,0.8620700240135193,0.8623600006103516,0
2026-06-23 12:15:00+01:00,0.8622000217437744,0.8622499704360962,0.8620399832725525,0.8622199892997742,0
2026-06-23 12:30:00+01:00,0.862089991569519,0.8622499704360962,0.8620399832725525,0.8621799945831299,0
2026-06-23 12:45:00+01:00,0.8619899749755859,0.8622000217437744,0.8618699908256531,0.8621100187301636,0
2026-06-23 13:00:00+01:00,0.8615900278091431,0.8621000051498413,0.861549973487854,0.8619899749755859,0
2026-06-23 13:15:00+01:00,0.8615900278091431,0.8617200255393982,0.8614599704742432,0.8615800142288208,0
2026-06-23 13:30:00+01:00,0.8617299795150757,0.8618299961090088,0.8615700006484985,0.8615900278091431,0
2026-06-23 13:45:00+01:00,0.8619999885559082,0.8621500134468079,0.8616999983787537,0.8617299795150757,0
2026-06-23 14:00:00+01:00,0.862089991569519,0.8622499704360962,0.8619599938392639,0.8619899749755859,0
2026-06-23 14:15:00+01:00,0.8621100187301636,0.8623700141906738,0.8619999885559082,0.862089991569519,0
2026-06-23 14:30:00+01:00,0.8623499870300293,0.862559974193573,0.8621000051498413,0.8621199727058411,0
2026-06-23 14:45:00+01:00,0.8619300127029419,0.8623999953269958,0.8618000149726868,0.8622999787330627,0
2026-06-23 15:00:00+01:00,0.8619099855422974,0.8622000217437744,0.8618299961090088,0.8619400262832642,0
2026-06-23 15:15:00+01:00,0.8618000149726868,0.8619999885559082,0.8615400195121765,0.8619099855422974,0
2026-06-23 15:30:00+01:00,0.8622599840164185,0.8623899817466736,0.8616899847984314,0.8618000149726868,0
2026-06-23 15:45:00+01:00,0.8621900081634521,0.8623999953269958,0.8618999719619751,0.8622699975967407,0
2026-06-23 16:00:00+01:00,0.8624100089073181,0.8624500036239624,0.8621000051498413,0.8621900081634521,0
2026-06-23 16:15:00+01:00,0.8623999953269958,0.8625400066375732,0.8622000217437744,0.8624100089073181,0
2026-06-23 16:30:00+01:00,0.8627399802207947,0.86285001039505,0.8623700141906738,0.8623999953269958,0
2026-06-23 16:45:00+01:00,0.8629800081253052,0.8630499839782715,0.8627200126647949,0.8627399802207947,0
2026-06-23 17:00:00+01:00,0.8626999855041504,0.8629999756813049,0.8626099824905396,0.8629800081253052,0
2026-06-23 17:15:00+01:00,0.8626800179481506,0.862779974937439,0.8624899983406067,0.8626999855041504,0
2026-06-23 17:30:00+01:00,0.8627899885177612,0.8629000186920166,0.8626599907875061,0.8626800179481506,0
2026-06-23 17:45:00+01:00,0.8629000186920166,0.8629500269889832,0.8627700209617615,0.8628000020980835,0
